cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,32.971207853502236,48.52698053793118,14.19179998743868,15.500635865980186,0.9889488220214844
18.92481250360578,32.971207853502236,27.999043432000985,19.731266765991137,15.500635865980186,0.998772382736206
20.509775004326936,32.971207853502236,32.57721677011674,7.287729248791453,15.500635865980186,0.9813656806945801
21.509775004326936,32.971207853502236,33.97094806825255,8.412353976725166,15.500635865980186,0.9987895488739014
23.094737505048094,32.971207853502236,34.06119401411021,8.27424925556606,15.500635865980186,0.983698844909668
24.67970000576925,32.971207853502236,33.81935689418745,7.407195518732445,15.500635865980186,0.9958748817443848
26.264662506490403,32.971207853502236,20.674871143240697,5.410482839170014,15.500635865980186,0.9949562549591064
27.84962500721156,32.971207853502236,32.19495494071923,7.226620952498585,15.500635865980186,0.9947290420532227
29.43458750793272,32.971207853502236,0.8294003043888623,4.066835837333401,15.500635865980186,0.9856293201446533
30.43458750793272,32.971207853502236,14.67667473081697,4.703588961191634,15.500635865980186,0.9982712268829346
32.01955000865387,32.971207853502236,32.37695821342396,7.481020398309865,15.500635865980186,0.9821510314941406
33.01955000865387,32.971207853502236,32.7558120096455,8.091188483756078,15.500635865980186,1.0028996467590332
34.60451250937503,32.971207853502236,32.68109396920145,8.301859334811732,15.500635865980186,0.994422435760498
36.18947501009619,32.971207853502236,32.614227962531274,8.782645717098656,15.500635865980186,1.010484218597412
37.77443751081734,32.971207853502236,32.609395540321515,8.925042669388231,15.500635865980186,1.0016758441925049
39.3594000115385,32.971207853502236,32.593600318464965,9.667536678564163,15.500635865980186,0.9894688129425049
40.3594000115385,32.60128186428877,32.53155309398788,9.792054724948972,15.870561855193651,0.9996604919433594
41.3594000115385,32.60128186428877,32.552021909760185,10.780963045166384,15.870561855193651,0.9939312934875488
42.94436251225965,32.60128186428877,32.544526910505624,11.189083740013926,15.870561855193651,1.002720832824707
43.94436251225965,32.60128186428877,32.54235002492419,11.077692104803587,15.870561855193651,1.011629343032837
44.94436251225965,32.60128186428877,32.54297830087367,11.027858673326918,15.870561855193651,1.0159025192260742
45.94436251225965,32.60128186428877,4.108970219552845,1.4047345603562724,15.870561855193651,1.022580862045288
46.94436251225965,32.60128186428877,32.52127749864801,11.313324382046495,15.870561855193651,1.0158569812774658
47.94436251225965,32.60128186428877,32.52458590453897,11.296246148678227,15.870561855193651,1.0308117866516113
48.94436251225965,32.60128186428877,32.524733102705326,11.48784417234085,15.870561855193651,1.0138325691223145
49.94436251225965,32.60128186428877,32.52262191485016,11.3056261272478,15.870561855193651,1.0237300395965576
50.94436251225965,32.60128186428877,32.521791275199504,11.327624026848643,15.870561855193651,1.0287716388702393
52.529325012980806,32.60128186428877,32.5238083938129,11.339852202937882,15.870561855193651,1.0210323333740234
53.529325012980806,32.60128186428877,32.52007214743109,11.374441700261407,15.870561855193651,1.0243756771087646
55.11428751370197,32.60128186428877,32.51975825908012,11.396537369522228,15.870561855193651,1.0258936882019043
56.69925001442312,32.60128186428877,32.52119174988848,11.491512312937225,15.870561855193651,1.0294437408447266
57.69925001442312,32.60128186428877,32.51605046328444,11.595454557018193,15.870561855193651,1.0238375663757324
59.284212515144276,32.60128186428877,32.50961562319337,11.747716274455806,15.870561855193651,1.0362794399261475
60.86917501586544,32.60128186428877,32.509473698658496,11.810836438275349,15.870561855193651,1.0319759845733643
61.86917501586544,32.60128186428877,32.50974249308259,11.820288782315382,15.870561855193651,1.0261192321777344
63.45413751658659,32.60128186428877,32.50807221797877,11.727653986019703,15.870561855193651,1.026764154434204
65.03910001730775,32.60128186428877,32.50660352392117,11.863781104322703,15.870561855193651,1.0259408950805664
66.6240625180289,32.60128186428877,32.5079296892099,11.8142825884991,15.870561855193651,1.0287485122680664
67.6240625180289,5.483023343661991,32.51521766118136,11.8788304055568,42.98882037582043,1.0230813026428223
68.6240625180289,5.483023343661991,32.5105412866508,11.922837057436245,42.98882037582043,1.0280020236968994
70.20902501875005,5.483023343661991,32.51422300407878,11.92039201530219,42.98882037582043,1.0328128337860107
71.79398751947122,5.483023343661991,32.511751870816056,11.955478715681936,42.98882037582043,1.0430607795715332
73.37895002019238,5.483023343661991,32.5144103397886,11.956754237880048,42.98882037582043,1.0339744091033936
74.96391252091352,5.483023343661991,32.51536347386786,11.957103424802396,42.98882037582043,1.046374797821045
76.54887502163469,5.483023343661991,32.51433433610084,11.951892624630984,42.98882037582043,1.049363136291504
78.13383752235583,5.483023343661991,32.53842504739488,11.85691474786524,42.98882037582043,1.0395700931549072
79.13383752235583,5.483023343661991,4.623288749265555,0.7577108332842258,42.98882037582043,1.0422148704528809
80.13383752235583,5.483023343661991,32.539670968375425,11.85421391938396,42.98882037582043,1.0469768047332764
81.13383752235583,5.483023343661991,32.53876807552522,11.851331941057142,42.98882037582043,1.04591965675354
82.718800023077,5.483023343661991,32.53894678329378,11.846490834095347,42.98882037582043,1.0580718517303467
83.718800023077,5.483023343661991,32.5393070572018,11.865488885822717,42.98882037582043,1.073065996170044
85.30376252379816,5.483023343661991,32.5392714199805,11.857703452595667,42.98882037582043,1.0515820980072021
86.30376252379816,5.483023343661991,32.53881560312135,11.849383792547545,42.98882037582043,1.0534231662750244
87.30376252379816,5.483023343661991,32.53922712865889,11.856101121401608,42.98882037582043,1.0682909488677979
88.30376252379816,5.483023343661991,32.519041054322564,9.762675288701201,42.98882037582043,1.049239158630371
89.8887250245193,5.483023343661991,32.53852914035973,11.829679547695354,42.98882037582043,1.0485329627990723
90.8887250245193,5.483023343661991,30.241544098145294,4.815205921636391,42.98882037582043,1.0739772319793701
91.8887250245193,5.483023343661991,32.55526111896145,11.764180649437533,42.98882037582043,1.1547749042510986
93.47368752524046,5.483023343661991,32.533103913573264,11.65764626558588,42.98882037582043,1.200505018234253
94.47368752524046,5.483023343661991,32.550565802509,11.79455125324606,42.98882037582043,1.1054790019989014
