cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,35.46614376644025,47.56193335764647,12.598421445395061,12.917485078774595,0.414492130279541
19.509775004326936,35.46614376644025,48.50720280624004,13.268752885950631,12.917485078774595,0.42032837867736816
20.509775004326936,6.486286924447498,47.74342932064309,13.320689381950505,41.897341920767346,0.4217069149017334
21.509775004326936,6.486286924447498,47.950070252215944,15.43538847530094,41.897341920767346,0.4313070774078369
22.509775004326936,6.486286924447498,47.39894565696816,12.715129260654543,41.897341920767346,0.43265414237976074
23.509775004326936,6.486286924447498,47.582500654251135,13.053386802554055,41.897341920767346,0.4216892719268799
24.509775004326936,6.486286924447498,47.43526634001617,12.79360767377415,41.897341920767346,0.41768765449523926
25.509775004326936,6.486286924447498,48.9214825868098,14.854636120451957,41.897341920767346,0.4215092658996582
26.509775004326936,6.486286924447498,38.09938881883861,14.613737551442348,41.897341920767346,0.42285966873168945
27.509775004326936,6.486286924447498,38.30018872215591,14.570026656884208,41.897341920767346,0.4284074306488037
28.509775004326936,6.486286924447498,47.56649927871813,11.810637242509804,41.897341920767346,0.43178343772888184
29.509775004326936,6.486286924447498,44.88981453397165,13.198994978684839,41.897341920767346,0.4178581237792969
30.509775004326936,6.486286924447498,48.18692056868863,11.239213485994226,41.897341920767346,0.4250826835632324
31.509775004326936,6.486286924447498,40.453436579264796,14.055737328473908,41.897341920767346,0.42300963401794434
32.50977500432694,6.486286924447498,48.39706553284667,11.532166738307165,41.897341920767346,0.42133498191833496
33.50977500432694,6.486286924447498,38.63433960069842,14.536489554052928,41.897341920767346,0.41321516036987305
34.50977500432694,6.486286924447498,48.27642773809404,11.39409202422406,41.897341920767346,0.42650699615478516
35.50977500432694,6.486286924447498,39.37901569768646,14.354315602034886,41.897341920767346,0.42609715461730957
36.50977500432694,6.486286924447498,48.28330028176824,11.715342813007833,41.897341920767346,0.4236626625061035
37.50977500432694,6.486286924447498,40.362331242912276,14.137185588534445,41.897341920767346,0.425262451171875
38.50977500432694,6.486286924447498,48.29533429676769,11.578567050539135,41.897341920767346,0.4272289276123047
39.50977500432694,6.486286924447498,40.95858047633731,14.00356918226643,41.897341920767346,0.4346599578857422
40.50977500432694,6.486286924447498,48.29714917503236,11.551451465269174,41.897341920767346,0.42342400550842285
41.50977500432694,6.486286924447498,39.501385001193555,14.36074679222239,41.897341920767346,0.42561888694763184
42.50977500432694,6.486286924447498,48.146856847899976,11.296160723217751,41.897341920767346,0.43121767044067383
43.50977500432694,6.486286924447498,41.33329264576169,13.928221925513002,41.897341920767346,0.4192512035369873
44.50977500432694,6.486286924447498,48.31388204111336,11.438894483848378,41.897341920767346,0.4250936508178711
45.50977500432694,6.486286924447498,39.56457002378445,14.318833853255219,41.897341920767346,0.4258725643157959
46.50977500432694,6.486286924447498,48.38128316433921,11.523745165387894,41.897341920767346,0.4276854991912842
47.50977500432694,6.486286924447498,40.33506487531681,14.148086443498027,41.897341920767346,0.43281054496765137
48.50977500432694,6.486286924447498,48.18739161930127,11.402046648560805,41.897341920767346,0.43820834159851074
49.50977500432694,6.486286924447498,40.278018570048076,14.185428074137821,41.897341920767346,0.4264485836029053
50.50977500432694,6.486286924447498,48.34921910973922,11.426166148072387,41.897341920767346,0.43241214752197266
51.50977500432694,6.486286924447498,45.95622185367124,13.090390578179788,41.897341920767346,0.4379706382751465
52.50977500432694,6.486286924447498,47.66763453244846,11.731561119824487,41.897341920767346,0.43090057373046875
53.50977500432694,6.486286924447498,45.701525353131316,13.134727210977493,41.897341920767346,0.42962121963500977
54.50977500432694,6.486286924447498,47.87444258991714,11.516923836464562,41.897341920767346,0.4268500804901123
55.50977500432694,6.486286924447498,47.23021728570586,12.220259675879676,41.897341920767346,0.436906099319458
56.50977500432694,6.486286924447498,47.69695013807081,11.595189251699423,41.897341920767346,0.43377137184143066
57.50977500432694,6.486286924447498,45.02089095905088,13.231632522987816,41.897341920767346,0.43186044692993164
59.094737505048094,6.486286924447498,48.10060937994853,11.312541298540319,41.897341920767346,0.4304380416870117
60.094737505048094,6.486286924447498,45.621090554276094,13.24984615875493,41.897341920767346,0.43460798263549805
61.094737505048094,6.486286924447498,42.02125871974373,10.839772371353147,41.897341920767346,0.4376842975616455
62.094737505048094,6.486286924447498,44.66954601922171,13.445762925180055,41.897341920767346,0.44629859924316406
63.094737505048094,6.486286924447498,41.35100850274361,10.712287691458297,41.897341920767346,0.4262878894805908
64.09473750504809,6.486286924447498,45.567214721888845,11.983055201893961,41.897341920767346,0.42801356315612793
65.09473750504809,6.486286924447498,43.61475014783805,11.252531537674841,41.897341920767346,0.4472048282623291
66.09473750504809,6.486286924447498,44.80613854411771,11.671556074597472,41.897341920767346,0.4367969036102295
67.67970000576925,6.486286924447498,43.649276959186764,11.269196930400271,41.897341920767346,0.4492008686065674
68.67970000576925,6.486286924447498,40.30067236570264,14.170813309629853,41.897341920767346,0.4498732089996338
69.67970000576925,6.486286924447498,40.07197870515046,10.724559939807394,41.897341920767346,0.4439518451690674
70.67970000576925,6.486286924447498,41.070808916887266,14.168451209599564,41.897341920767346,0.45458030700683594
71.67970000576925,6.486286924447498,40.98282621646181,10.722464136062015,41.897341920767346,0.4394967555999756
72.67970000576925,6.486286924447498,38.53837253523078,14.53264660879933,41.897341920767346,0.43872666358947754
73.67970000576925,6.486286924447498,40.07422982912021,10.744343340861295,41.897341920767346,0.44687461853027344
74.67970000576925,6.486286924447498,34.93406249162376,15.271018648404528,41.897341920767346,0.4490163326263428
75.67970000576925,6.486286924447498,39.88403663414468,10.776052027436304,41.897341920767346,0.4432392120361328
76.67970000576925,6.486286924447498,33.55753400554177,15.532094859758008,41.897341920767346,0.45651817321777344
77.67970000576925,6.486286924447498,39.659020372054854,10.843561718180737,41.897341920767346,0.4419231414794922
78.67970000576925,6.486286924447498,34.17044504691617,15.798033604022157,41.897341920767346,0.4613511562347412
79.67970000576925,6.486286924447498,43.116058417375996,11.131957374882797,41.897341920767346,0.44240498542785645
80.67970000576925,6.486286924447498,40.0178676914761,14.463523431927733,41.897341920767346,0.4537975788116455
82.26466250649041,6.486286924447498,42.27529546621832,10.869013811067372,41.897341920767346,0.4507107734680176
83.26466250649041,6.486286924447498,41.86204529913031,10.412962649781154,41.897341920767346,0.44883084297180176
84.26466250649041,6.486286924447498,40.67107436317921,10.078037549184831,41.897341920767346,0.4624159336090088
85.26466250649041,6.486286924447498,46.70681516970936,13.138369880941728,41.897341920767346,0.45214295387268066
86.26466250649041,6.486286924447498,31.074278386393964,8.066790806745344,41.897341920767346,0.45000386238098145
87.26466250649041,6.486286924447498,36.983896727172514,16.944920697503935,41.897341920767346,0.45761919021606445
88.26466250649041,6.486286924447498,42.25398543045737,10.591114331278527,41.897341920767346,0.4516317844390869
89.26466250649041,6.486286924447498,42.79834466972345,14.73054323495157,41.897341920767346,0.4563767910003662
90.26466250649041,6.486286924447498,36.1150682663864,8.966506207184292,41.897341920767346,0.46625351905822754
91.26466250649041,6.486286924447498,42.27960389639531,14.921158263375986,41.897341920767346,0.4524698257446289
92.26466250649041,6.486286924447498,44.71706046174264,11.255510493140687,41.897341920767346,0.457383394241333
93.26466250649041,6.486286924447498,45.50636264965503,13.707272334390193,41.897341920767346,0.4589071273803711
94.26466250649041,6.486286924447498,33.067464530043885,8.368816063361887,41.897341920767346,0.45700836181640625
95.26466250649041,6.486286924447498,39.31069406740087,16.051336284058873,41.897341920767346,0.47599172592163086
96.84962500721156,6.486286924447498,35.83549080305785,8.905290069852986,41.897341920767346,0.4559032917022705
97.84962500721156,6.486286924447498,43.926633011932346,11.038427095240271,41.897341920767346,0.47045469284057617
99.43458750793272,6.486286924447498,38.724563186683845,16.44544585830042,41.897341920767346,0.46184730529785156
100.43458750793272,6.486286924447498,40.86120264424784,10.11231172278998,41.897341920767346,0.4617738723754883
101.43458750793272,6.486286924447498,41.72961037678001,10.319793259740937,41.897341920767346,0.4765644073486328
102.43458750793272,6.486286924447498,45.108864487396275,11.29915825616715,41.897341920767346,0.4684004783630371
