cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,1.7667116231812017,47.00440537734374,16.185909013784887,46.428639023791455,0.2812209129333496
18.92481250360578,-2.058743569216631,47.37962362279648,22.351678954076984,50.25409421618929,0.2892336845397949
19.92481250360578,-2.058743569216631,47.476485179296226,22.89663385430069,50.25409421618929,0.2890012264251709
20.92481250360578,-2.058743569216631,47.44946899425968,23.39672867525321,50.25409421618929,0.2888000011444092
21.92481250360578,-2.058743569216631,47.46623655605896,23.398949631112842,50.25409421618929,0.3013317584991455
22.92481250360578,-2.058743569216631,47.497882630978985,22.971456875291512,50.25409421618929,0.2863185405731201
23.92481250360578,-2.058743569216631,47.49226796361498,22.936052977842962,50.25409421618929,0.2977583408355713
24.92481250360578,-2.058743569216631,47.48344239686554,23.250963424515014,50.25409421618929,0.2889823913574219
25.92481250360578,-2.058743569216631,47.50725760098461,22.963396912595268,50.25409421618929,0.28426408767700195
26.92481250360578,-2.058743569216631,47.473383503098276,23.19966041506467,50.25409421618929,0.2861330509185791
28.509775004326936,-2.058743569216631,47.50232717072728,22.97331552739708,50.25409421618929,0.28902459144592285
29.509775004326936,-2.058743569216631,33.13652372620078,21.771678285704155,50.25409421618929,0.2925412654876709
31.094737505048094,-2.058743569216631,46.32911650420655,9.751717102309172,50.25409421618929,0.2929210662841797
32.67970000576925,-2.058743569216631,34.350716741037395,9.247005638413594,50.25409421618929,0.2963871955871582
33.67970000576925,-2.058743569216631,34.27374438144416,8.308144961393678,50.25409421618929,0.28862476348876953
34.67970000576925,-2.058743569216631,34.2742474409981,8.263940325770394,50.25409421618929,0.29277515411376953
35.67970000576925,-2.058743569216631,34.276161514644144,8.34281515251955,50.25409421618929,0.28846025466918945
36.67970000576925,-2.058743569216631,34.281325242811185,8.358419194715728,50.25409421618929,0.29425621032714844
37.67970000576925,-2.058743569216631,34.274646073448665,8.317026061895012,50.25409421618929,0.3009812831878662
39.2646625064904,-2.058743569216631,34.275831160454125,8.355032547524077,50.25409421618929,0.28894925117492676
40.2646625064904,-2.058743569216631,34.27830192036022,8.04768409975668,50.25409421618929,0.2894442081451416
41.2646625064904,-2.058743569216631,34.28139691271995,8.036396656741312,50.25409421618929,0.29331231117248535
42.2646625064904,-2.058743569216631,34.282123241982475,8.055939816697698,50.25409421618929,0.2922966480255127
43.2646625064904,-2.058743569216631,34.28248362062933,8.039927006428595,50.25409421618929,0.2882704734802246
44.84962500721156,-2.058743569216631,34.282912548348335,8.058855110613237,50.25409421618929,0.29282546043395996
45.84962500721156,-2.058743569216631,34.28402441030692,8.06098324475823,50.25409421618929,0.3032402992248535
46.84962500721156,-2.058743569216631,34.283388235943356,8.038753534822813,50.25409421618929,0.29820728302001953
47.84962500721156,-2.058743569216631,34.283131071450796,8.056298204179615,50.25409421618929,0.29804372787475586
48.84962500721156,-2.058743569216631,34.2834371841275,8.030998625364475,50.25409421618929,0.2993791103363037
50.43458750793272,-2.058743569216631,34.28364590868645,8.054250514101685,50.25409421618929,0.30339550971984863
52.01955000865387,-2.058743569216631,34.28715006317492,7.723865739766941,50.25409421618929,0.2953014373779297
53.60451250937503,-2.058743569216631,34.28722940675976,7.802319827257517,50.25409421618929,0.2961857318878174
55.18947501009619,-2.058743569216631,33.153655729310415,6.824121151920626,50.25409421618929,0.2989528179168701
