cost,SR,IR,rmse,max_value,operation_time
80.92481250360578,39.81519833962281,49.020156499880386,27.365132606926746,8.656645379859615,1.0181248188018799
81.92481250360578,39.81519833962281,49.020211582231326,27.367323610550713,8.656645379859615,1.0332305431365967
82.92481250360578,39.81519833962281,49.02020986243442,27.371447527625847,8.656645379859615,1.0389375686645508
83.92481250360578,39.81519833962281,49.02016389643758,27.37480991375944,8.656645379859615,1.0402381420135498
84.92481250360578,39.81519833962281,49.02009797112194,27.37551865049161,8.656645379859615,1.0381407737731934
85.92481250360578,39.81519833962281,49.02006323314501,27.39119538619069,8.656645379859615,1.0517408847808838
86.92481250360578,39.81519833962281,49.02011087313487,27.392545360044036,8.656645379859615,1.0472946166992188
87.92481250360578,39.81519833962281,49.020006304348186,27.393092504402368,8.656645379859615,1.0524837970733643
88.92481250360578,39.81519833962281,49.02000959866153,27.39420350203969,8.656645379859615,1.0475997924804688
89.92481250360578,39.81519833962281,49.019407211761376,27.390814849140682,8.656645379859615,1.0689969062805176
90.92481250360578,39.81519833962281,49.019456466171015,27.393272400714192,8.656645379859615,1.0644152164459229
91.92481250360578,39.81519833962281,49.01947894913907,27.39427466904325,8.656645379859615,1.068019151687622
92.92481250360578,39.81519833962281,49.019501608547685,27.395283932123807,8.656645379859615,1.0646119117736816
93.92481250360578,39.81519833962281,49.0194700256693,27.397034233811365,8.656645379859615,1.0923795700073242
94.92481250360578,39.81519833962281,49.01792811550592,27.386583512942927,8.656645379859615,1.0817089080810547
95.92481250360578,39.81519833962281,49.01794214293345,27.386805977932518,8.656645379859615,1.0676090717315674
96.92481250360578,39.81519833962281,49.017968857086515,27.392869542812203,8.656645379859615,1.0945966243743896
97.92481250360578,39.81519833962281,49.01800460601008,27.39354220144092,8.656645379859615,1.0866305828094482
98.92481250360578,39.81519833962281,49.01802360878681,27.394381842789254,8.656645379859615,1.0869975090026855
99.92481250360578,39.81519833962281,49.018004272542925,27.395246730918124,8.656645379859615,1.0981838703155518
100.92481250360578,39.81519833962281,49.01805860001808,27.39875476854635,8.656645379859615,1.1073017120361328
101.92481250360578,39.81519833962281,49.018094299141765,27.4011138046852,8.656645379859615,1.1353983879089355
102.92481250360578,39.81519833962281,49.0179750742737,27.40290598303262,8.656645379859615,1.1103262901306152
103.92481250360578,39.81519833962281,49.0179810279936,27.40380241489764,8.656645379859615,1.1164276599884033
104.92481250360578,39.81519833962281,49.01805180117492,27.40417344567257,8.656645379859615,1.1161279678344727
105.92481250360578,39.81519833962281,49.01777464183393,27.412648159513544,8.656645379859615,1.1235411167144775
106.92481250360578,39.81519833962281,49.017733410928265,27.413802232195735,8.656645379859615,1.1221985816955566
107.92481250360578,39.81519833962281,49.01752014347929,27.41414922029112,8.656645379859615,1.1256144046783447
108.92481250360578,39.81519833962281,49.01755200710943,27.414737716244307,8.656645379859615,1.133267879486084
109.92481250360578,39.81519833962281,49.01750020196226,27.416548193010236,8.656645379859615,1.1592655181884766
110.92481250360578,39.81519833962281,49.01754358783797,27.418327725481166,8.656645379859615,1.1374988555908203
111.92481250360578,39.81519833962281,49.01764134591859,27.45068338324069,8.656645379859615,1.1582684516906738
112.92481250360578,39.81519833962281,49.0171024281961,27.448566190673183,8.656645379859615,1.147735595703125
113.92481250360578,39.81519833962281,49.0170779062619,27.448863748720967,8.656645379859615,1.164501667022705
114.92481250360578,39.81519833962281,49.01704739871527,27.450567292402116,8.656645379859615,1.1618256568908691
115.92481250360578,39.81519833962281,49.01706096768374,27.45108484302519,8.656645379859615,1.1715011596679688
116.92481250360578,39.81519833962281,49.01706581157636,27.45149491720377,8.656645379859615,1.1528270244598389
117.92481250360578,39.81519833962281,49.0170632340584,27.451645968054006,8.656645379859615,1.1888580322265625
118.92481250360578,39.81519833962281,49.01678255449785,27.450293026068497,8.656645379859615,1.1754395961761475
119.92481250360578,39.81519833962281,49.016790996555756,27.452692518291652,8.656645379859615,1.2044532299041748
120.92481250360578,39.81519833962281,49.01677704989108,27.453046542682173,8.656645379859615,1.1915457248687744
121.92481250360578,39.81519833962281,49.01679070151799,27.45473763897265,8.656645379859615,1.2102794647216797
122.92481250360578,39.81519833962281,49.0168143847419,27.458202211111367,8.656645379859615,1.1944706439971924
123.92481250360578,39.81519833962281,49.01683406872836,27.458939806848246,8.656645379859615,1.2211596965789795
124.92481250360578,39.81519833962281,49.016753504369746,27.45882251409816,8.656645379859615,1.21462082862854
125.92481250360578,39.81519833962281,49.01676111110411,27.461092701963988,8.656645379859615,1.2119698524475098
126.92481250360578,39.81519833962281,49.01676730145405,27.463581811132293,8.656645379859615,1.2486188411712646
127.92481250360578,39.81519833962281,49.01672315158324,27.464632295617776,8.656645379859615,1.2267467975616455
128.92481250360578,39.81519833962281,49.01674200767263,27.465576256451904,8.656645379859615,1.2265889644622803
129.92481250360578,39.81519833962281,49.016745592985345,27.46596879868205,8.656645379859615,1.2350342273712158
130.92481250360578,39.81519833962281,49.01675528403262,27.467051858713806,8.656645379859615,1.221135139465332
131.92481250360578,39.81519833962281,49.01676603139144,27.468261376753087,8.656645379859615,1.2661669254302979
132.92481250360578,39.81519833962281,49.01674189029553,27.468362997649944,8.656645379859615,1.2521471977233887
133.92481250360578,39.81519833962281,49.01682198331711,27.475460012753608,8.656645379859615,1.2634387016296387
134.92481250360578,39.81519833962281,49.016845957447416,27.47704315428568,8.656645379859615,1.2627248764038086
135.92481250360578,39.81519833962281,49.016825040994895,27.47779761007735,8.656645379859615,1.2768230438232422
136.92481250360578,39.81519833962281,49.016673817855995,27.4771593567058,8.656645379859615,1.2864558696746826
137.92481250360578,39.81519833962281,49.01668703359992,27.47748050014071,8.656645379859615,1.3348174095153809
138.92481250360578,39.81519833962281,49.01665160966506,27.478391260669753,8.656645379859615,1.3298048973083496
139.92481250360578,39.81519833962281,49.01653373979496,27.478106919067592,8.656645379859615,1.3475332260131836
140.92481250360578,39.81519833962281,49.016539925549104,27.47840883232436,8.656645379859615,1.3149051666259766
141.92481250360578,39.81519833962281,49.016528866836666,27.478620185013053,8.656645379859615,1.333399772644043
142.92481250360578,39.81519833962281,49.01655012127623,27.479686695886123,8.656645379859615,1.3285152912139893
143.92481250360578,39.81519833962281,49.0165558783724,27.479951513961666,8.656645379859615,1.3897333145141602
144.92481250360578,39.81519833962281,49.0165647109113,27.4804132346207,8.656645379859615,1.3562374114990234
145.92481250360578,39.81519833962281,49.016589245098984,27.48333490929264,8.656645379859615,1.3765101432800293
146.92481250360578,39.81519833962281,49.01644969678307,27.482956075363123,8.656645379859615,1.3832707405090332
147.92481250360578,39.81519833962281,49.016474035572315,27.4843499507767,8.656645379859615,1.3831181526184082
148.92481250360578,39.81519833962281,49.016487853106355,27.486331453377737,8.656645379859615,1.388772964477539
149.92481250360578,39.81519833962281,49.01647536760473,27.488029159076703,8.656645379859615,1.4131965637207031
150.92481250360578,39.81519833962281,49.01646654322025,27.489093563576922,8.656645379859615,1.4070167541503906
