cost,SR,IR,rmse,max_value,operation_time
130.9082750331732,36.072162690714386,46.67320410547242,12.98381154281673,12.427692350789522,1.043318510055542
131.9082750331732,36.072162690714386,46.67310456349365,12.983689729947868,12.427692350789522,0.7037277221679688
133.49323753389433,36.072162690714386,46.67311135784902,12.983711635159096,12.427692350789522,1.0502452850341797
135.0782000346155,36.072162690714386,46.673013385983374,12.983050331825657,12.427692350789522,1.0412397384643555
136.66316253533665,36.072162690714386,46.67281326983703,12.981419739428823,12.427692350789522,1.0463194847106934
137.66316253533665,36.072162690714386,46.67264802144781,12.981307487235428,12.427692350789522,0.7050697803497314
139.2481250360578,36.072162690714386,46.672600671949375,12.981332303999798,12.427692350789522,1.0593047142028809
140.2481250360578,36.072162690714386,46.670856685125756,12.981345220754308,12.427692350789522,0.7054283618927002
141.2481250360578,36.072162690714386,46.67078981845177,12.982352614056905,12.427692350789522,1.0565433502197266
142.2481250360578,36.072162690714386,46.670623239149535,12.982470024765181,12.427692350789522,0.7149369716644287
143.83308753677898,36.072162690714386,46.6705986975631,12.982477478348569,12.427692350789522,1.0769352912902832
145.4180500375001,36.072162690714386,46.67044523217411,12.981244869389059,12.427692350789522,1.0753378868103027
147.00301253822127,36.072162690714386,46.6704321999457,12.981132562664767,12.427692350789522,1.0760433673858643
148.58797503894243,36.072162690714386,46.670424488363714,12.981038266955174,12.427692350789522,1.0689327716827393
149.58797503894243,36.072162690714386,46.6703932022114,12.980951606453054,12.427692350789522,1.0727477073669434
150.58797503894243,36.072162690714386,46.67018000575741,12.981098444543813,12.427692350789522,0.7330455780029297
