cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,35.46614376644025,51.56108200125887,13.205628872824319,12.917485078774595,0.57871413230896
18.339850002884624,35.46614376644025,51.47687578468028,13.366923705579495,12.917485078774595,0.5624313354492188
19.339850002884624,35.46614376644025,51.665858196592836,13.349700046313291,12.917485078774595,0.8578169345855713
20.339850002884624,35.46614376644025,51.69687976055387,13.348259646065303,12.917485078774595,0.5681638717651367
21.339850002884624,35.46614376644025,51.7013747834379,13.347974806978213,12.917485078774595,0.5677626132965088
22.339850002884624,35.46614376644025,51.70388065127668,13.347827181776712,12.917485078774595,0.8820939064025879
23.339850002884624,35.46614376644025,51.70458737822416,13.347759400654079,12.917485078774595,0.5689053535461426
24.339850002884624,35.46614376644025,51.704363640368754,13.34775173407673,12.917485078774595,0.5625813007354736
25.339850002884624,35.46614376644025,51.702461390981405,13.347149490993868,12.917485078774595,0.5950179100036621
26.339850002884624,35.46614376644025,51.711215733567016,13.365288724337836,12.917485078774595,0.8829917907714844
27.339850002884624,35.46614376644025,51.708856072091336,13.364252544158191,12.917485078774595,0.580026388168335
28.339850002884624,35.46614376644025,51.6893413012017,13.360664253502177,12.917485078774595,0.5834126472473145
29.339850002884624,35.46614376644025,51.685029165831054,13.362284012992662,12.917485078774595,0.8763747215270996
30.339850002884624,35.46614376644025,51.68671713338765,13.362736466195821,12.917485078774595,0.5879104137420654
31.339850002884624,35.46614376644025,51.686212020328455,13.362628186036245,12.917485078774595,0.8925502300262451
32.339850002884624,35.46614376644025,51.68555316852799,13.362499638437933,12.917485078774595,0.8719217777252197
33.339850002884624,35.46614376644025,51.68535629435713,13.362456254999891,12.917485078774595,0.5862390995025635
34.339850002884624,35.14149932219244,51.67209504038465,13.359609259827533,13.242129523022408,0.5773096084594727
35.339850002884624,35.14149932219244,51.64052241066325,13.349325814228218,13.242129523022408,0.601123571395874
36.339850002884624,35.14149932219244,51.640252467309296,13.349251098406581,13.242129523022408,0.577770471572876
37.339850002884624,35.14149932219244,51.640057470062175,13.349196524250639,13.242129523022408,0.8883481025695801
38.339850002884624,35.14149932219244,51.63964442632094,13.349092279425252,13.242129523022408,0.9012501239776611
39.339850002884624,35.14149932219244,51.63792159406341,13.348708164839605,13.242129523022408,0.9060814380645752
40.339850002884624,35.14149932219244,51.63172398296355,13.346686769530159,13.242129523022408,0.897374153137207
41.339850002884624,35.14149932219244,51.630953130386004,13.34650534508998,13.242129523022408,0.895674467086792
42.339850002884624,35.14149932219244,51.62933951660397,13.345967359009347,13.242129523022408,0.598759651184082
43.339850002884624,35.14149932219244,51.62920718762693,13.34606580350946,13.242129523022408,0.8955702781677246
44.339850002884624,34.73336704425628,51.616775251125794,13.343161339960595,13.650261800958562,0.6034460067749023
45.339850002884624,34.73336704425628,51.601993688008314,13.3383899341143,13.650261800958562,0.5976512432098389
46.339850002884624,34.26400840683945,51.588671372216815,13.335220169372812,14.119620438375396,0.5915324687957764
47.339850002884624,34.26400840683945,51.58697162557678,13.334692897206363,14.119620438375396,0.5999748706817627
48.339850002884624,33.72571587584547,51.57498411107771,13.331555018982582,14.657912969369377,0.6108171939849854
49.339850002884624,33.72571587584547,51.578501383462246,13.332700144298645,14.657912969369377,0.9202394485473633
50.339850002884624,33.72571587584547,51.578114525275026,13.332623658563174,14.657912969369377,0.9094254970550537
51.339850002884624,33.72571587584547,51.578446091174314,13.332726572686125,14.657912969369377,0.9133009910583496
52.339850002884624,33.72571587584547,51.578340799981405,13.332760104876218,14.657912969369377,0.9334533214569092
53.339850002884624,33.72571587584547,51.57830832386878,13.332752360634766,14.657912969369377,0.6195034980773926
54.339850002884624,33.72571587584547,51.578308414951465,13.332746077862472,14.657912969369377,0.91988205909729
55.339850002884624,33.72571587584547,51.578278318320784,13.332738895089713,14.657912969369377,0.9265236854553223
56.339850002884624,33.72571587584547,51.578249867789914,13.33273413243293,14.657912969369377,0.9195690155029297
57.339850002884624,33.72571587584547,51.57822813609017,13.332728537829452,14.657912969369377,0.6072182655334473
58.339850002884624,33.72571587584547,51.578224034900195,13.332727530396303,14.657912969369377,0.6429989337921143
59.339850002884624,33.15665317119535,51.56892001187846,13.329797046221254,15.22697567401949,0.627307653427124
60.339850002884624,33.15665317119535,51.57201828001405,13.330805529493459,15.22697567401949,0.6301403045654297
61.339850002884624,33.15665317119535,51.57201795217354,13.330806471903927,15.22697567401949,0.9676430225372314
62.339850002884624,33.15665317119535,51.57201272617159,13.33080499351349,15.22697567401949,0.9599206447601318
63.339850002884624,32.52784420361168,51.56189186647578,13.326624894406912,15.855784641603162,0.9513585567474365
