cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,35.29050871041797,45.160044304054985,13.916272794908016,13.159068621125,1.449470043182373
18.339850002884624,32.6634559711669,41.47358078114307,12.577568757352669,15.78612136037607,1.4400088787078857
19.339850002884624,32.6634559711669,45.00259488619212,14.428785543454001,15.78612136037607,1.4391493797302246
20.339850002884624,32.6634559711669,45.39101626013729,14.076080826766654,15.78612136037607,1.449061393737793
21.339850002884624,32.6634559711669,44.5880533602248,13.839560988652483,15.78612136037607,1.4691243171691895
22.339850002884624,32.6634559711669,44.95326573816368,13.91130622937026,15.78612136037607,1.4760913848876953
23.339850002884624,32.6634559711669,44.8910280046057,13.937664356928634,15.78612136037607,1.4437956809997559
24.339850002884624,32.6634559711669,44.90379485621422,13.94360186550652,15.78612136037607,1.4600188732147217
25.339850002884624,32.6634559711669,44.90335475776563,13.94521633762434,15.78612136037607,1.4516091346740723
26.339850002884624,32.6634559711669,44.90498057985966,13.946249796022071,15.78612136037607,1.5145070552825928
27.339850002884624,32.6634559711669,44.90554608813323,13.94707824360219,15.78612136037607,1.4604847431182861
28.339850002884624,32.6634559711669,44.90582316168452,13.947816245413476,15.78612136037607,1.4574339389801025
29.339850002884624,32.6634559711669,44.90589792667805,13.948458530846558,15.78612136037607,1.4472846984863281
30.339850002884624,32.6634559711669,44.90595059741742,13.949012082139358,15.78612136037607,1.4706833362579346
31.339850002884624,32.6634559711669,44.9059821755038,13.949495410866701,15.78612136037607,1.4673562049865723
32.339850002884624,32.6634559711669,44.90601525494432,13.949921847953958,15.78612136037607,1.4822967052459717
33.339850002884624,32.6634559711669,44.90603523780028,13.950304296307152,15.78612136037607,1.4582417011260986
34.339850002884624,32.6634559711669,44.90605523152835,13.950650007809505,15.78612136037607,1.4792218208312988
35.339850002884624,32.6634559711669,44.90607782608627,13.950964566861314,15.78612136037607,1.4699134826660156
36.339850002884624,32.6634559711669,44.906096577901266,13.95125436735134,15.78612136037607,1.4627885818481445
37.339850002884624,32.6634559711669,44.90611454134702,13.951521768635441,15.78612136037607,1.4733712673187256
38.339850002884624,32.6634559711669,44.90612929471559,13.951770454115678,15.78612136037607,1.4750401973724365
39.339850002884624,32.6634559711669,44.90614542261429,13.95200314846843,15.78612136037607,1.4761645793914795
40.339850002884624,32.6634559711669,44.90616507246829,13.952220008799717,15.78612136037607,1.473466157913208
41.339850002884624,32.6634559711669,44.906183519595714,13.952424039899965,15.78612136037607,1.46584153175354
42.339850002884624,32.6634559711669,44.90619694505131,13.952617989648537,15.78612136037607,1.4941763877868652
43.339850002884624,32.6634559711669,44.90620749372762,13.952802393055999,15.78612136037607,1.4847567081451416
44.339850002884624,32.6634559711669,44.906220693185354,13.952977136758676,15.78612136037607,1.4842219352722168
45.339850002884624,32.6634559711669,44.90622945122893,13.953144057366995,15.78612136037607,1.485485553741455
46.339850002884624,32.6634559711669,44.906238433040365,13.953303812676754,15.78612136037607,1.4987704753875732
47.339850002884624,32.6634559711669,44.90624919597174,13.953455308740173,15.78612136037607,1.481010913848877
48.339850002884624,32.6634559711669,44.90626334555939,13.953600604199705,15.78612136037607,1.4907913208007812
49.339850002884624,32.6634559711669,44.9062713440656,13.953740552722092,15.78612136037607,1.5027339458465576
50.339850002884624,32.6634559711669,44.90627776857921,13.95387552897178,15.78612136037607,1.495615005493164
51.339850002884624,32.6634559711669,44.90628454189247,13.954005697832043,15.78612136037607,1.497638463973999
52.339850002884624,32.6634559711669,44.90629553157864,13.954129509374356,15.78612136037607,1.5106205940246582
53.339850002884624,32.6634559711669,44.90630730128748,13.954248790693056,15.78612136037607,1.5107178688049316
54.339850002884624,32.6634559711669,44.906315272973046,13.954365978224192,15.78612136037607,1.5249319076538086
55.339850002884624,32.6634559711669,44.90632223113641,13.95447820253302,15.78612136037607,1.5085115432739258
56.339850002884624,32.6634559711669,44.906328565371226,13.954587370632153,15.78612136037607,1.5238442420959473
57.339850002884624,32.6634559711669,44.90633382755401,13.954693889997824,15.78612136037607,1.507925033569336
58.339850002884624,32.6634559711669,44.90633706140608,13.95479763507664,15.78612136037607,1.519432544708252
59.339850002884624,32.6634559711669,44.90634492796033,13.954896276960758,15.78612136037607,1.5388398170471191
60.339850002884624,32.6634559711669,44.90635182906391,13.95499253259803,15.78612136037607,1.5345559120178223
61.339850002884624,32.6634559711669,44.90635599165378,13.955086809769801,15.78612136037607,1.5291380882263184
62.339850002884624,32.6634559711669,44.90636701188572,13.95517749772981,15.78612136037607,1.5418009757995605
63.339850002884624,32.6634559711669,44.90637703305497,13.955266129530983,15.78612136037607,1.5255427360534668
64.33985000288462,32.6634559711669,44.90638433254225,13.95535221529079,15.78612136037607,1.5644197463989258
65.33985000288462,32.6634559711669,44.90639065020535,13.955436515927147,15.78612136037607,1.549302101135254
66.33985000288462,32.6634559711669,44.906395735649944,13.955518900930835,15.78612136037607,1.545621395111084
67.33985000288462,32.6634559711669,44.90640113580957,13.955599263672267,15.78612136037607,1.549567699432373
68.33985000288462,32.6634559711669,44.90640678046941,13.955678092191008,15.78612136037607,1.5491890907287598
69.33985000288462,32.6634559711669,44.906410387613235,13.9557560811,15.78612136037607,1.5427789688110352
70.33985000288462,32.6634559711669,44.906414156179586,13.955832655238057,15.78612136037607,1.5408656597137451
71.33985000288462,32.6634559711669,44.90641986441931,13.955906096970313,15.78612136037607,1.56168532371521
72.33985000288462,32.6634559711669,44.90642596913058,13.955977666860592,15.78612136037607,1.555713415145874
73.33985000288462,32.6634559711669,44.90643183189192,13.956047439708547,15.78612136037607,1.5707449913024902
74.33985000288462,32.6634559711669,44.906433620218344,13.956116820670843,15.78612136037607,1.5675015449523926
75.33985000288462,32.6634559711669,44.90643912580779,13.956183835230323,15.78612136037607,1.562237024307251
76.33985000288462,32.6634559711669,44.9064435631422,13.956250112514839,15.78612136037607,1.558624267578125
77.33985000288462,32.6634559711669,44.906447540395,13.956315573048022,15.78612136037607,1.5936532020568848
78.33985000288462,32.6634559711669,44.906451336098996,13.956380106030528,15.78612136037607,1.587679386138916
79.33985000288462,32.6634559711669,44.906455796128064,13.956443290457816,15.78612136037607,1.606377124786377
80.33985000288462,32.6634559711669,44.906460920738226,13.956505609736237,15.78612136037607,1.574981689453125
81.33985000288462,32.6634559711669,44.90646444108555,13.956566327744197,15.78612136037607,1.6057395935058594
82.33985000288462,32.6634559711669,44.90646901001269,13.956625200919108,15.78612136037607,1.6093523502349854
83.33985000288462,32.6634559711669,44.906471646575724,13.95668315458149,15.78612136037607,1.5862846374511719
84.33985000288462,32.6634559711669,44.90647382914754,13.956740291000328,15.78612136037607,1.604957103729248
85.33985000288462,32.6634559711669,44.90647519984112,13.95679686628187,15.78612136037607,1.589324951171875
86.33985000288462,32.6634559711669,44.90648017291903,13.956851384802759,15.78612136037607,1.6197030544281006
87.33985000288462,32.6634559711669,44.90648161736827,13.95690626719102,15.78612136037607,1.6133990287780762
88.33985000288462,32.6634559711669,44.9064880878567,13.956959017830686,15.78612136037607,1.6144177913665771
89.33985000288462,32.6634559711669,44.90649022824089,13.957012272253124,15.78612136037607,1.614502191543579
90.33985000288462,32.6634559711669,44.906496013392456,13.957063736696124,15.78612136037607,1.6220080852508545
91.33985000288462,32.6634559711669,44.90649978088993,13.957115068514632,15.78612136037607,1.6238787174224854
92.33985000288462,32.6634559711669,44.90650213071875,13.957166200443147,15.78612136037607,1.6308658123016357
93.33985000288462,32.6634559711669,44.90650549805726,13.957216446098277,15.78612136037607,1.6322126388549805
94.33985000288462,32.6634559711669,44.9065055943769,13.957267028913893,15.78612136037607,1.6360409259796143
