cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.62388973335868,268.15399931950685,84.71012520928223,-0.802698276784519,179.91486759086007,0.0
51.0,123.62388973335868,268.12030678245435,84.7328298303262,-0.8036647507745225,179.91486759086007,1.6862473487854004
58.0,123.62388973335868,268.31170167063783,84.6716001597534,-0.8010589627598363,179.91486759086007,1.6737825870513916
59.0,123.62388973335868,262.59600501589046,81.35483496101331,-0.6627200471373969,179.91486759086007,1.6692039966583252
60.0,123.62388973335868,275.0144422433833,89.13768238198526,-0.9960668052635908,179.91486759086007,1.808661699295044
65.0,78.37533939474622,275.07217779085795,89.1784525539855,-0.9978931618786955,225.16341792947253,1.748985767364502
73.0,78.37533939474622,257.9576143735365,78.2229199730314,-0.537164844824153,225.16341792947253,1.7103753089904785
74.0,78.37533939474622,176.06252476240667,71.11921020664626,-0.2706508940406571,225.16341792947253,1.7127480506896973
80.0,78.37533939474622,180.38793770879414,79.48043571934714,-0.5869851935022816,225.16341792947253,1.8400225639343262
81.0,78.37533939474622,166.90156803008233,77.96201875459872,-0.5269279638172031,225.16341792947253,1.7471592426300049
89.0,78.37533939474622,167.64725400460276,77.49561023240028,-0.5087128909417489,225.16341792947253,1.7679121494293213
91.0,78.37533939474622,163.91834337623388,80.16452976699127,-0.6144213603440263,225.16341792947253,1.7639398574829102
99.0,78.37533939474622,170.8503456875656,77.8550992167262,-0.5227426826760602,225.16341792947253,1.7964017391204834
105.0,78.37533939474622,172.85525266414555,75.60528774033904,-0.4360075967611263,225.16341792947253,1.8041722774505615
110.0,72.14991931654492,174.45548111754437,79.95146126049433,-0.6058508562701537,231.38883800767383,1.8091051578521729
112.0,72.14991931654492,186.32535461435785,76.77809229784387,-0.4809044232004871,231.38883800767383,1.8038411140441895
113.0,72.14991931654492,164.45606896894697,73.85076668108469,-0.3701320103135086,231.38883800767383,1.880502462387085
114.0,72.14991931654492,162.16764647998878,74.60360640386156,-0.39820883030869325,231.38883800767383,1.842735767364502
118.0,72.14991931654492,155.12529448201542,73.36243117778623,-0.3520720229177967,231.38883800767383,1.832578420639038
120.0,72.14991931654492,157.52782195481308,74.4592653099871,-0.3928036290131005,231.38883800767383,1.8581821918487549
123.0,72.14991931654492,167.87201703502853,80.82150804333341,-0.6409913641922373,231.38883800767383,1.8722689151763916
127.0,72.14991931654492,172.90985230178117,75.5985214587735,-0.4357505777817623,231.38883800767383,1.9013919830322266
