cost,SR,IR,rmse,r2,max_value,operation_time
50.0,127.51651707652411,134.8814436352163,53.23290830054447,0.2881101777554831,176.02224024769464,0.0
55.0,127.51651707652411,-33.883104354083855,202.60012554821193,-9.311736731898291,176.02224024769464,1.738243579864502
57.0,127.51651707652411,-14586.326409045556,4698.001424970479,-5543.7080597077775,176.02224024769464,1.7427494525909424
59.0,127.51651707652411,-242.2411629327354,208.98574628883344,-9.971998234594075,176.02224024769464,1.713318109512329
63.0,127.51651707652411,170.2401292944246,64.49048458477613,-0.04482529147524339,176.02224024769464,1.7522523403167725
68.0,127.51651707652411,174.73742099414372,58.898796813216755,0.12850431240920568,176.02224024769464,1.7616441249847412
71.0,127.51651707652411,68.19998752024551,84.19866500806165,-0.7809954405770636,176.02224024769464,1.7298569679260254
75.0,127.51651707652411,-4832.537614753781,1368.037788591321,-469.16314623761843,176.02224024769464,1.794675350189209
76.0,124.63963987466443,-3174.230488075982,1250.235091917369,-391.67727226373006,178.89911744955432,1.7935912609100342
77.0,124.63963987466443,-3913181.0576536465,1189107.8933284096,-355217962.5966382,178.89911744955432,1.7986183166503906
80.0,124.63963987466443,-352.278356786588,322.92658649675155,-25.197509108398442,178.89911744955432,1.8006186485290527
84.0,124.63963987466443,43.31666333059252,74.32725578613322,-0.38786937787304,178.89911744955432,1.8155145645141602
89.0,124.63963987466443,182.41422412136313,63.215168939473784,-0.003910512663504395,178.89911744955432,1.7986724376678467
94.0,124.63963987466443,176.84270459687409,62.52507647184748,0.017888357615769457,178.89911744955432,1.79563570022583
100.0,124.63963987466443,245.49515422293237,75.16363721253788,-0.41927963649737454,178.89911744955432,1.8396859169006348
101.0,42.609050548566074,-70437.46375544819,15695.316593791209,-61885.02052205099,260.9297067756527,1.8146388530731201
102.0,42.609050548566074,118.29301695350543,32.90150854030317,0.7280531591766182,260.9297067756527,1.8052787780761719
103.0,4.047719936123997,-434637.33373572625,83432.71946322585,-1748738.8036092932,299.49103738809475,1.8515191078186035
107.0,4.047719936123997,179.91044556191315,53.32777809105993,0.2855705074148368,299.49103738809475,1.8332183361053467
112.0,4.047719936123997,156.93597798743554,52.49347465948754,0.30774988347912957,299.49103738809475,1.837007999420166
117.0,4.047719936123997,174.7792800402407,57.31913310854514,0.17462440509361943,299.49103738809475,1.8649132251739502
118.0,4.047719936123997,-382.9938858181846,184.6952412401716,-7.569664264564112,299.49103738809475,1.8936762809753418
119.0,4.047719936123997,-2424.7331196359605,1045.1267168439158,-273.40391038282104,299.49103738809475,1.9004788398742676
122.0,4.047719936123997,-214.43015586127535,201.49687737824274,-9.199738480705326,299.49103738809475,1.9165143966674805
123.0,4.047719936123997,-421798.3153439321,143324.27961305188,-5160500.77051856,299.49103738809475,1.9159667491912842
127.0,4.047719936123997,-2502.5277708626813,1127.6459291122706,-318.44633442892655,299.49103738809475,1.9115562438964844
128.0,4.047719936123997,-1858.8031445407491,983.8809829641632,-242.1854174072804,299.49103738809475,1.9301037788391113
133.0,4.047719936123997,187.7599326971144,55.3467462989293,0.23045045463866176,299.49103738809475,1.9717977046966553
134.0,4.047719936123997,119.69424988903046,32.02860001668198,0.742291758184749,299.49103738809475,1.967092514038086
138.0,4.047719936123997,-1600.8690469194755,698.3353054193757,-121.51249777004261,299.49103738809475,1.9803118705749512
139.0,4.047719936123997,-134446.82184067846,73840.83814396316,-1369762.6324966645,299.49103738809475,1.954209566116333
140.0,4.047719936123997,-2640.541412146865,1090.275488938552,-297.6241272008847,299.49103738809475,1.9889767169952393
145.0,4.047719936123997,72.41281056150947,102.63481677972254,-1.6463167090635267,299.49103738809475,1.9689357280731201
149.0,4.047719936123997,-465.26455281602864,302.203594868498,-21.943076258393013,299.49103738809475,2.110431671142578
150.0,4.047719936123997,-111581.078230087,41382.17985163451,-430207.635832882,299.49103738809475,2.10604190826416
155.0,4.047719936123997,62.61104144028914,113.92768525620389,-2.2607007509617083,299.49103738809475,2.124569892883301
160.0,4.047719936123997,169.53118977754633,59.58298494129799,0.10813954253050251,299.49103738809475,2.124626398086548
161.0,4.047719936123997,-5366.017807985367,1436.474466809886,-517.379976856189,299.49103738809475,2.1535866260528564
166.0,4.047719936123997,136.72642551426046,43.3343048954297,0.5282454847745621,299.49103738809475,2.1517200469970703
171.0,4.047719936123997,158.88174172519206,55.36183087022186,0.23003092114621027,299.49103738809475,2.1261980533599854
172.0,4.047719936123997,-1202.536208332449,544.8858373960081,-73.58705093266146,299.49103738809475,2.1481146812438965
176.0,4.047719936123997,-2550.205869699313,887.7082877117158,-196.96706538763277,299.49103738809475,2.1558141708374023
177.0,4.047719936123997,-114685.97062990675,20165.172453850504,-102153.21179433646,299.49103738809475,2.159055471420288
181.0,4.047719936123997,-94.7138428389967,126.99822365575308,-3.051797098975867,299.49103738809475,2.1850011348724365
185.0,4.047719936123997,-2764.1157259801457,560.2715604565655,-77.8586889435148,299.49103738809475,2.2189860343933105
186.0,4.047719936123997,-2926.8187554360434,1173.9035842839073,-345.1921800151082,299.49103738809475,2.2002339363098145
187.0,4.047719936123997,-498.3369334885798,241.1500753645724,-13.609225754162745,299.49103738809475,2.2170183658599854
192.0,4.047719936123997,145.1382495493134,47.4571394727199,0.4342096831440949,299.49103738809475,2.2391908168792725
193.0,4.047719936123997,-172.0773060453971,122.36190390338857,-2.761359533368086,299.49103738809475,2.227726459503174
194.0,4.047719936123997,-40748.48906613574,18813.086594222594,-88913.4825210936,299.49103738809475,2.2267582416534424
198.0,4.047719936123997,-4339.646590552246,1442.7009293105568,-521.8835984783108,299.49103738809475,2.2389636039733887
199.0,4.047719936123997,-35893.400965831126,12756.835598706253,-40881.581726747376,299.49103738809475,2.2582523822784424
200.0,4.047719936123997,-929314.3339890784,253706.3798111012,-16170190.8609487,299.49103738809475,2.351057767868042
201.0,4.047719936123997,-109450.97402959611,43897.392326946276,-484093.15700709133,299.49103738809475,2.2816996574401855
202.0,4.047719936123997,-19981.061312724527,6066.019159557698,-9243.000315874027,299.49103738809475,2.27884578704834
203.0,4.047719936123997,-241823.92373312483,84492.72789385157,-1793456.3771175072,299.49103738809475,2.329970598220825
204.0,4.047719936123997,-1201669.3915403844,350686.7408868895,-30895204.491531756,299.49103738809475,2.31081485748291
205.0,4.047719936123997,71.74992813757225,61.50026631491327,0.04981889688692831,299.49103738809475,2.3350813388824463
209.0,4.047719936123997,-277.53742841730593,316.444820439801,-24.156393496494616,299.49103738809475,2.356464385986328
