cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,182.0628470545825,54.21803473215875,0.2615179574981896,150.9787700226278,0.0
51.0,151.11739452839515,171.389579834416,62.21359080318261,0.027649295873191537,152.4213627958236,1.7342400550842285
52.0,116.07774758733248,190.3808175678853,60.383389793118525,0.08401707981086048,187.46100973688627,1.7113938331604004
57.0,116.07774758733248,176.7008277163684,65.02535574388841,-0.062228305284486085,187.46100973688627,1.7560820579528809
58.0,116.07774758733248,177.81180500151302,61.00335974344948,0.06511131206543874,187.46100973688627,1.7611384391784668
59.0,116.07774758733248,222.61645103946822,71.73909432448303,-0.2928977374101305,187.46100973688627,1.7812113761901855
60.0,116.07774758733248,-5247.845179784868,2575.431915737505,-1665.2975007176074,187.46100973688627,1.7601795196533203
63.0,116.07774758733248,-909.9150556437721,673.5731379442233,-112.97823163765759,187.46100973688627,1.7814691066741943
64.0,116.07774758733248,245.61757650168144,72.04266757349707,-0.3038630166573497,187.46100973688627,1.8159477710723877
65.0,116.07774758733248,-53969.77268080934,22981.076801966592,-132675.23672330135,187.46100973688627,1.7979297637939453
69.0,116.07774758733248,-933.8485142901334,769.6092112855996,-147.79656663721352,187.46100973688627,1.8022382259368896
72.0,116.07774758733248,93.57174802675283,59.02962363116796,0.12462845620522811,187.46100973688627,1.7950115203857422
73.0,7.342538798512749,-15987.95674619236,8288.445934069665,-17257.323843441278,296.196218525706,1.8248534202575684
75.0,7.342538798512749,-1701.5010369404986,1164.7500219858832,-339.81433306688956,296.196218525706,1.8410639762878418
80.0,7.342538798512749,167.0834925115419,57.0276931771072,0.18299633469045806,296.196218525706,1.8353042602539062
85.0,7.342538798512749,197.61771978374512,57.581740650151154,0.16704416569695046,296.196218525706,1.817263126373291
86.0,7.342538798512749,-14919.016557218389,6049.717053748758,-9193.38155516126,296.196218525706,1.8357954025268555
87.0,7.342538798512749,-18967.95468681668,6904.563186987813,-11975.359199707067,296.196218525706,1.89725661277771
88.0,2.180178115416254,-2979749.2292792704,807385.569953929,-163762462.41640204,301.3585792088025,1.8422534465789795
92.0,2.180178115416254,126.21521766424388,41.43009807084538,0.5687944728870711,301.3585792088025,1.8572802543640137
97.0,2.180178115416254,138.62445728963604,44.37029553705138,0.5054194432544279,301.3585792088025,1.8474645614624023
102.0,2.180178115416254,169.32578388829012,59.334038374801324,0.11557662447343431,301.3585792088025,1.887157917022705
103.0,2.180178115416254,-69.61153586089159,114.04826293888176,-2.2676064613359586,301.3585792088025,1.8698220252990723
106.0,2.180178115416254,92.25751834965962,35.63034498000979,0.6810721458232725,301.3585792088025,1.8897759914398193
112.0,2.180178115416254,205.9384050946006,58.66175135981846,0.13550507948805535,301.3585792088025,1.8974602222442627
113.0,-3.895813728742837,-139.62339368723855,140.9692743090157,-3.992307460949042,307.4345710529616,1.8929955959320068
115.0,-3.895813728742837,-2028.7687590494006,905.7162793751357,-205.08042623215312,307.4345710529616,1.9028465747833252
116.0,-3.895813728742837,-11999.686512860979,4500.393816685883,-5087.074186240123,307.4345710529616,1.9635608196258545
117.0,-3.895813728742837,-91448.41716554963,29268.19952219316,-215200.06199105544,307.4345710529616,1.9754996299743652
118.0,-3.895813728742837,-26730.97073519299,4935.720572983696,-6119.029648304521,307.4345710529616,1.9783520698547363
119.0,-3.895813728742837,106.20052440858785,32.07996856632653,0.7414644529349872,307.4345710529616,1.9933602809906006
125.0,-3.895813728742837,129.5196527549599,35.81355956493837,0.6777837989672142,307.4345710529616,1.96710205078125
126.0,-3.895813728742837,81.38272301224805,56.66274462313252,0.193419700563783,307.4345710529616,1.9886796474456787
131.0,-3.895813728742837,163.63517678154597,51.09990758184462,0.34401693812695056,307.4345710529616,2.065263032913208
132.0,-3.895813728742837,50.638924256096004,42.82066497188759,0.5393625845583998,307.4345710529616,2.084491729736328
138.0,-3.895813728742837,128.40710361600352,33.808830914847405,0.7128474329289961,307.4345710529616,2.1135385036468506
143.0,-3.895813728742837,178.0606918033246,59.65656985324871,0.1059352891442834,307.4345710529616,2.1281497478485107
148.0,-3.895813728742837,208.08488154899237,62.32513774535305,0.024159383735078643,307.4345710529616,2.114506959915161
149.0,-3.895813728742837,-879.63810540042,407.2855601349933,-40.67258317670441,307.4345710529616,2.135040044784546
154.0,-3.895813728742837,128.94315516286795,40.854494710872146,0.5806930283911964,307.4345710529616,2.1818783283233643
156.0,-3.895813728742837,120.00933404483655,26.52891738162134,0.8231962587300692,307.4345710529616,2.20821475982666
157.0,-3.895813728742837,-208.16225878613375,269.29282355689344,-17.21805278915593,307.4345710529616,2.1876044273376465
163.0,-3.895813728742837,145.71640108585598,36.44209470951842,0.6663746355564266,307.4345710529616,2.1561529636383057
166.0,-3.895813728742837,124.02339477854707,28.4521232821177,0.7966324016608656,307.4345710529616,2.155465841293335
168.0,-3.895813728742837,129.59937997639764,45.6375805264438,0.4767639953784144,307.4345710529616,2.1578636169433594
174.0,-3.895813728742837,121.29558262945159,32.030913779802106,0.7422545228786166,307.4345710529616,2.185866594314575
175.0,-3.895813728742837,45.769006359787056,73.10041620928197,-0.3424313805630512,307.4345710529616,2.2294139862060547
176.0,-3.895813728742837,117.81222507287637,48.26201177328197,0.4148553497969991,307.4345710529616,2.200061321258545
181.0,-3.895813728742837,150.96335001862877,50.81503692824909,0.3513104716025929,307.4345710529616,2.1865179538726807
182.0,-3.895813728742837,48.74313647645138,43.05646762667405,0.5342753867879222,307.4345710529616,2.244323968887329
183.0,-3.895813728742837,-60.77495209447926,61.67906909474079,0.04428584784856904,307.4345710529616,2.2582101821899414
189.0,-3.895813728742837,119.80335546190577,38.39772492634762,0.6296064780490432,307.4345710529616,2.2453103065490723
195.0,-3.895813728742837,128.12780678988935,36.072959824952804,0.6730992232841231,307.4345710529616,2.261989116668701
200.0,-3.895813728742837,131.31043387498784,37.57073534203239,0.6453893400859636,307.4345710529616,2.3163199424743652
205.0,-3.895813728742837,128.5800571012778,32.82808329249648,0.7292655949797893,307.4345710529616,2.3032610416412354
212.0,-3.895813728742837,106.50507080427707,54.55205882762847,0.25239071277924885,307.4345710529616,2.309718608856201
217.0,-3.895813728742837,145.80224192852737,44.6780132095844,0.49853560732538316,307.4345710529616,2.3247036933898926
218.0,-3.895813728742837,-31883.53806818699,12476.177154707846,-39102.48477098241,307.4345710529616,2.3190090656280518
221.0,-3.895813728742837,123.78324310116622,31.870496170139514,0.74482974608761,307.4345710529616,2.358232259750366
225.0,-3.895813728742837,101.35510850206606,28.271451215640322,0.7992069852624565,307.4345710529616,2.384577989578247
230.0,-3.895813728742837,159.48799108269253,59.17332268706157,0.12036133859598486,307.4345710529616,2.3565454483032227
234.0,-3.895813728742837,153.17119506346114,38.777039989061784,0.6222524073531704,307.4345710529616,2.3685853481292725
239.0,-3.895813728742837,-1656.892362018728,1619.0299649247172,-657.5096895427795,307.4345710529616,2.4148216247558594
246.0,-3.895813728742837,92.82229678883536,38.92675469165088,0.619329876690889,307.4345710529616,2.3747105598449707
249.0,-3.895813728742837,-1615.5262670290347,571.0254495813416,-80.9149791517635,307.4345710529616,2.395702362060547
254.0,-3.895813728742837,124.8292345349985,31.476406934087393,0.751101259525827,307.4345710529616,2.443671226501465
255.0,-3.895813728742837,-3898.0938094488038,3693.771120195972,-3426.6175602097405,307.4345710529616,2.4744718074798584
256.0,-3.895813728742837,-184.85703196293787,96.16711440464998,-1.323301462503451,307.4345710529616,2.5024654865264893
263.0,-3.895813728742837,74.05111891694301,26.37612385151609,0.8252269991742482,307.4345710529616,2.5047571659088135
268.0,-3.895813728742837,139.7822319222911,38.513170138863245,0.6273759063413411,307.4345710529616,2.506281852722168
274.0,-3.895813728742837,105.37903869667429,24.399312612205456,0.8504427127751323,307.4345710529616,2.545884370803833
276.0,-3.895813728742837,19.203280191492695,34.559405904136874,0.6999560097549223,307.4345710529616,2.5317652225494385
277.0,-3.895813728742837,-66.79738928088125,63.07387584760141,0.0005721804029820143,307.4345710529616,2.501209259033203
282.0,-3.895813728742837,126.13361561369561,24.34055507875611,0.8511621622478853,307.4345710529616,2.5178709030151367
283.0,-3.895813728742837,-37.70095087992621,55.48521324840785,0.22659510710806074,307.4345710529616,2.558319091796875
284.0,-3.895813728742837,117.82104995640358,27.43370184755063,0.810930609148189,307.4345710529616,2.563363790512085
285.0,-3.895813728742837,28.724954888735112,50.67614850472882,0.3548516415495391,307.4345710529616,2.6244404315948486
288.0,-3.895813728742837,121.11234657159946,29.107779359660228,0.7871515240964476,307.4345710529616,2.6268937587738037
289.0,-3.895813728742837,7.887646897289528,55.84652024721681,0.21648984129510151,307.4345710529616,2.6045234203338623
296.0,-3.895813728742837,49.143307492441295,21.589231656347568,0.8829081226725679,307.4345710529616,2.6346187591552734
302.0,-3.895813728742837,38.353722071907896,32.63713183916329,0.732406002175385,307.4345710529616,2.6858627796173096
