cost,SR,IR,rmse,r2,max_value,operation_time
50.0,171.63721178163215,201.61325179669788,61.90043413088958,0.03741345672930119,131.9015455425866,0.0
51.0,171.63721178163215,216.09461051015518,62.95801105844854,0.004240644815014738,131.9015455425866,0.6971347332000732
52.0,171.63721178163215,214.0045984737888,62.58327105227819,0.016059325945720238,131.9015455425866,0.5753219127655029
53.0,171.63721178163215,252.89555428464618,83.1260930328839,-0.7359097166724884,131.9015455425866,0.5553054809570312
57.0,171.63721178163215,214.38048686158697,63.785725764178494,-0.022114146087229836,131.9015455425866,0.584693431854248
58.0,126.54042873871006,231.18077592323277,88.06723614510761,-0.9484135000980458,176.9983285855087,0.6084580421447754
59.0,126.54042873871006,221.18080086499552,75.82206594148236,-0.4442541475326154,176.9983285855087,0.5807180404663086
65.0,126.54042873871006,175.30717229775553,78.06445807258672,-0.5309432580647828,176.9983285855087,0.5679261684417725
68.0,126.54042873871006,114.88601566787253,69.81797074774022,-0.22457909182965308,176.9983285855087,0.5754871368408203
69.0,110.7435608449635,148.95354104996846,67.31305719665299,-0.13828503826000937,192.79519647925525,0.6230058670043945
70.0,110.7435608449635,224.0730803384999,64.18053731225208,-0.03480637017103594,192.79519647925525,0.588362455368042
76.0,110.7435608449635,105.55590632022998,65.64240575942455,-0.08248372352230371,192.79519647925525,0.5691444873809814
77.0,81.11528395297094,206.47501422059048,60.68365010800115,0.07488486211051826,222.4234733712478,0.5552682876586914
78.0,81.11528395297094,50.96731576444631,74.7767193477524,-0.404705268940861,222.4234733712478,0.612870454788208
79.0,81.11528395297094,231.2448936245645,66.10646481809763,-0.09784306344039906,222.4234733712478,0.6224193572998047
81.0,81.11528395297094,131.81005459712847,56.701586487557144,0.1923135126879144,222.4234733712478,0.5930285453796387
82.0,81.11528395297094,276.492658797744,90.67576695340549,-1.0655460012477218,222.4234733712478,0.5857875347137451
86.0,81.11528395297094,227.92886062167543,67.0359118947164,-0.12893110524514384,222.4234733712478,0.5845160484313965
89.0,81.11528395297094,169.83479534762768,57.222431028906215,0.17740700854579738,222.4234733712478,0.5830609798431396
90.0,81.11528395297094,274.2247744530437,90.06287219256261,-1.0377175323031347,222.4234733712478,0.60713791847229
94.0,81.11528395297094,173.51832324522093,58.33776017686815,0.14502798853459054,222.4234733712478,0.5841736793518066
95.0,16.455831367421297,135.9698397305053,56.335143311755395,0.2027193880382222,287.08292595679745,0.6061415672302246
96.0,16.455831367421297,216.77602003027124,60.59247419079624,0.07766270607167192,287.08292595679745,0.5817828178405762
97.0,16.455831367421297,159.8698063744947,59.245690039646846,0.1182084749837129,287.08292595679745,0.5874392986297607
99.0,16.455831367421297,218.00230679577254,61.55535758809652,0.04811581052125902,287.08292595679745,0.6151633262634277
103.0,16.455831367421297,219.51244463141273,64.94195952495714,-0.05950539767983387,287.08292595679745,0.5938491821289062
107.0,16.455831367421297,193.1476376774122,62.63686628778568,0.014373344636758989,287.08292595679745,0.5840418338775635
113.0,16.455831367421297,27.5510639726279,84.17981401468313,-0.7801980461073512,287.08292595679745,0.5850231647491455
116.0,16.455831367421297,176.27919269045037,60.55373187548816,0.07884179832349791,287.08292595679745,0.60703444480896
119.0,16.455831367421297,195.35325028104057,55.98903639661578,0.21248581998930893,287.08292595679745,0.6032476425170898
125.0,16.455831367421297,104.44568355116988,60.98633651980668,0.06563300787815474,287.08292595679745,0.5927152633666992
126.0,16.455831367421297,252.8565109313379,80.50221603805802,-0.6280512329943284,287.08292595679745,0.6043663024902344
130.0,16.455831367421297,206.05399689440054,58.1502835935573,0.15051430402866606,287.08292595679745,0.6000139713287354
135.0,16.455831367421297,154.55628945408506,52.93957488234578,0.2959341250135036,287.08292595679745,0.6095881462097168
141.0,16.455831367421297,139.07502211257736,72.99327156120873,-0.338499010955714,287.08292595679745,0.6128122806549072
148.0,16.455831367421297,-42.23498303206321,152.65532717344615,-4.854318213580011,287.08292595679745,0.6214427947998047
152.0,16.455831367421297,187.4073976891341,54.36975466472211,0.25737914235709636,287.08292595679745,0.6674981117248535
154.0,16.455831367421297,101.05776533684534,91.77556472164997,-1.1159554870930788,287.08292595679745,0.647089958190918
160.0,16.455831367421297,209.432003521461,70.32095419853361,-0.2422869026624126,287.08292595679745,0.6233398914337158
161.0,16.455831367421297,244.48813506572907,79.18977870726772,-0.575399324610075,287.08292595679745,0.6434140205383301
167.0,16.455831367421297,73.39109022971286,86.11384983004736,-0.8629380235019091,287.08292595679745,0.632418155670166
174.0,16.455831367421297,27.653339136988677,116.05192229244851,-2.3834290460964387,287.08292595679745,0.6147222518920898
175.0,16.455831367421297,90.280391914884,83.18885867180185,-0.7385321571783026,287.08292595679745,0.6335105895996094
176.0,16.455831367421297,271.6309319675132,88.30371273527335,-0.9588912397304821,287.08292595679745,0.6257061958312988
183.0,16.455831367421297,41.78662455673077,97.26898920429366,-1.3768468643892633,287.08292595679745,0.6298470497131348
185.0,16.455831367421297,150.2803177852292,69.36261771232246,-0.2086577634221749,287.08292595679745,0.6356360912322998
189.0,5.679126778818727,92.15835633857091,74.8632282801332,-0.4079573465116686,297.8596305454,0.6674606800079346
196.0,5.679126778818727,202.6553473868158,66.60496646513296,-0.11446292212833731,297.8596305454,0.6545131206512451
203.0,5.679126778818727,-23.26150799358686,119.93162478680561,-2.613431539981037,297.8596305454,0.638735294342041
210.0,5.679126778818727,41.62955607380013,89.79017770933338,-1.0253965153506979,297.8596305454,0.6621954441070557
211.0,5.679126778818727,247.04792104049324,81.1720668607857,-0.6552576552798322,297.8596305454,0.6322338581085205
218.0,5.679126778818727,40.71633699861445,89.36598291582676,-1.0063046010253829,297.8596305454,0.6407337188720703
221.0,5.679126778818727,231.48480593039633,72.21626277045368,-0.3101542067633576,297.8596305454,0.6554725170135498
225.0,5.679126778818727,252.5443932528803,81.17146423303777,-0.6552330778474995,297.8596305454,0.6901962757110596
226.0,5.679126778818727,268.0427074011331,86.33069496561863,-0.8723320448036076,297.8596305454,0.7073080539703369
229.0,5.679126778818727,152.11442302066217,52.486477591768136,0.3079344168199265,297.8596305454,0.7082738876342773
234.0,5.679126778818727,246.79779113205393,79.23153060213996,-0.577060984684141,297.8596305454,0.6712296009063721
235.0,5.679126778818727,275.98706361846246,90.39626856036088,-1.052831975246657,297.8596305454,0.6549079418182373
241.0,5.679126778818727,72.96201072778356,76.7451814320599,-0.47963511838882367,297.8596305454,0.649503231048584
248.0,5.679126778818727,183.11921967145366,72.49811921361183,-0.3204010963747268,297.8596305454,0.6578192710876465
253.0,5.679126778818727,129.1004732857458,42.22705407789403,0.5520454366959031,297.8596305454,0.6610877513885498
254.0,5.679126778818727,261.10133394316415,83.94503406569808,-0.7702818454770779,297.8596305454,0.6615066528320312
258.0,5.0313668995014496,91.20710968487373,99.16907710568856,-1.4706142353071892,298.5073904247173,0.6752562522888184
263.0,5.0313668995014496,97.03138710848086,75.33827995755838,-0.42588269245075505,298.5073904247173,0.6676878929138184
270.0,5.0313668995014496,165.95214534175494,69.55684135301449,-0.21543601323036787,298.5073904247173,0.7394595146179199
275.0,5.0313668995014496,243.79422377350835,77.43161046847818,-0.5062219782916526,298.5073904247173,0.7167253494262695
281.0,5.0313668995014496,153.2281570414818,62.622219170210954,0.014834252163662742,298.5073904247173,0.6990933418273926
284.0,5.0313668995014496,209.75940013988745,64.5655372697894,-0.0472585984663243,298.5073904247173,0.695091962814331
289.0,5.0313668995014496,85.5760402805787,45.6755927890294,0.4758920092974783,298.5073904247173,0.7022387981414795
294.0,5.0313668995014496,191.6241177803342,54.38351029987493,0.25700332628540956,298.5073904247173,0.6910853385925293
300.0,5.0313668995014496,116.21024999031647,60.85874613449369,0.06953852325556298,298.5073904247173,0.7004706859588623
