cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.42532693138415,181.9298105659692,69.36582534377416,-0.20876955327172952,255.1134303928346,0.0
52.0,48.42532693138415,187.2830533833017,66.49224407996354,-0.11069387541940512,255.1134303928346,0.6384975910186768
54.0,48.42532693138415,196.35224820611305,63.733545617220535,-0.020442541644460688,255.1134303928346,0.5616543292999268
58.0,48.42532693138415,194.03061969147802,59.71538408881341,0.10417153862104223,255.1134303928346,0.6200792789459229
64.0,48.42532693138415,192.79296893057966,59.5933260255449,0.10782993721346501,255.1134303928346,0.6501657962799072
65.0,48.42532693138415,198.9129123601532,60.71503822934432,0.07392759813941452,255.1134303928346,0.5876286029815674
67.0,48.42532693138415,195.69700757530111,60.16478321703959,0.09063735818208485,255.1134303928346,0.6453263759613037
76.0,48.42532693138415,194.27901307189796,59.392631478045786,0.11382900376294147,255.1134303928346,0.6784183979034424
81.0,48.42532693138415,194.43857359851376,58.78684371813194,0.13181419033398367,255.1134303928346,0.63616943359375
82.0,48.42532693138415,192.10418121993666,58.081650633740814,0.15251836342782832,255.1134303928346,0.5959863662719727
89.0,48.42532693138415,197.23333538600264,58.81246627463923,0.1310572186583283,255.1134303928346,0.6337816715240479
91.0,48.42532693138415,191.18142522317004,57.20804614516575,0.17782053229951855,255.1134303928346,0.6083879470825195
98.0,48.42532693138415,188.6406960982732,57.19738331488371,0.17812699069869586,255.1134303928346,0.6671016216278076
107.0,48.42532693138415,196.3086772715072,58.98553867939169,0.1259354712128501,255.1134303928346,0.6544103622436523
109.0,48.42532693138415,196.74651940516094,59.21147885733081,0.11922655480229705,255.1134303928346,0.6183035373687744
112.0,48.42532693138415,196.46299307079926,59.157401521201045,0.12083462582459004,255.1134303928346,0.6773343086242676
114.0,48.42532693138415,195.7878761727015,58.77567959335352,0.13214391085474453,255.1134303928346,0.6058957576751709
122.0,48.42532693138415,195.40962600096293,58.47863096083601,0.14089392532168754,255.1134303928346,0.6920368671417236
128.0,48.42532693138415,193.05690522221232,58.09634195540242,0.15208958084896307,255.1134303928346,0.6332814693450928
131.0,48.42532693138415,193.632080650393,58.177786725357294,0.14971055757399954,255.1134303928346,0.6538379192352295
132.0,48.42532693138415,192.5352239128107,57.95172588801904,0.15630564157524118,255.1134303928346,0.7184786796569824
133.0,48.42532693138415,191.48952591960455,57.57913050372332,0.1671196787812974,255.1134303928346,0.6673569679260254
136.0,48.42532693138415,189.08484808259277,57.142689695849484,0.1796980317116299,255.1134303928346,0.6598236560821533
138.0,48.42532693138415,189.92729427545586,57.31037922446841,0.1748764916189932,255.1134303928346,0.631873607635498
140.0,48.42532693138415,188.07267733898516,56.97747212155692,0.18443467867500118,255.1134303928346,0.7359192371368408
141.0,48.42532693138415,186.7705484407945,56.80754378918692,0.18929207193886832,255.1134303928346,0.646148681640625
148.0,48.42532693138415,190.66189672030563,57.195792788377936,0.17817269882569997,255.1134303928346,0.678368330001831
149.0,48.42532693138415,191.77683600130638,57.61085746204687,0.16620156698535704,255.1134303928346,0.6291229724884033
153.0,48.42532693138415,191.21508318160681,57.24900410249809,0.17664283620539056,255.1134303928346,0.6923301219940186
154.0,48.42532693138415,191.73889150519966,57.36530206618956,0.173294235715013,255.1134303928346,0.6890552043914795
155.0,48.42532693138415,191.3557509787132,57.25893236328463,0.17635723426027483,255.1134303928346,0.6746721267700195
162.0,48.42532693138415,191.07286746272928,57.729513435525234,0.1627634286514028,255.1134303928346,0.7058911323547363
163.0,48.42532693138415,191.18254825732473,57.753082528253415,0.16207965588545936,255.1134303928346,0.6416106224060059
164.0,48.42532693138415,190.3645213075672,57.627573025575664,0.16571765012545348,255.1134303928346,0.7212393283843994
165.0,48.42532693138415,190.18713364078607,57.565171186640285,0.16752347199783924,255.1134303928346,0.7368052005767822
168.0,48.42532693138415,189.7722563362567,57.50611961611245,0.16923054004604643,255.1134303928346,0.6663641929626465
