cost,SR,IR,rmse,r2,max_value,operation_time
50.0,64.84904099374774,113.17806885250752,59.96753071918221,0.09659034265913313,238.68971633047101,0.0
52.0,64.84904099374774,166.8278764294273,136.33476051590017,-3.669448560052248,238.68971633047101,1.116241693496704
55.0,64.84904099374774,-18.753864244519775,114.81983977233159,-2.3119690464028673,238.68971633047101,1.1056294441223145
56.0,64.84904099374774,-156.96168295315533,125.77249503606114,-2.9739623577061054,238.68971633047101,1.0997893810272217
60.0,64.84904099374774,-295.92650875044274,191.983110449043,-8.25930614532847,238.68971633047101,1.3332796096801758
61.0,64.84904099374774,131.74869543953224,80.11110166143135,-0.6122701163634763,238.68971633047101,1.271674633026123
62.0,64.84904099374774,-198.78555080422313,231.80436594921886,-12.498814185428012,238.68971633047101,1.3432888984680176
63.0,51.83415800018105,179.6714964731072,1709.7300636239631,-733.3574293524334,251.7045993240377,1.2903907299041748
70.0,51.83415800018105,-264.51562882755843,208.54232120029684,-9.925486950150734,251.7045993240377,1.2897779941558838
71.0,51.83415800018105,-5520.238981056817,2754.7823847664195,-1905.4568969851205,251.7045993240377,1.4262657165527344
72.0,51.83415800018105,-24689.61631324711,3117.6944788588016,-2440.852933757844,251.7045993240377,1.3748884201049805
73.0,51.83415800018105,-124.01999528540807,177.70619760076215,-6.933366991898599,251.7045993240377,1.458580493927002
75.0,51.83415800018105,-918.7173598397549,508.09499653150107,-63.854816171217095,251.7045993240377,1.366694450378418
77.0,51.83415800018105,-53215.08703323938,21182.647121320864,-112722.08320546578,251.7045993240377,1.4245884418487549
83.0,51.83415800018105,79.53188921868164,68.91632137312766,-0.1931541918113513,251.7045993240377,1.4936769008636475
84.0,51.83415800018105,-2588.7175100029585,1050.1032543500207,-276.02336799777686,251.7045993240377,1.4925451278686523
85.0,51.83415800018105,-39819.31335787781,25669.35787406176,-165531.1690541709,251.7045993240377,1.4625282287597656
86.0,51.83415800018105,283.32863559654896,95.72734451955672,-1.3021012449937728,251.7045993240377,1.5898411273956299
87.0,51.83415800018105,284.0497932434082,95.73416295002721,-1.302429203036977,251.7045993240377,1.5124194622039795
88.0,51.83415800018105,35.57910365643562,242.03583835574443,-13.716744500475768,251.7045993240377,1.4393246173858643
91.0,51.83415800018105,-761.5490612918377,422.9131764407823,-43.93190469667117,251.7045993240377,1.4839129447937012
92.0,51.83415800018105,-969.5889633663483,351.55538267106044,-30.048448260030966,251.7045993240377,1.5954394340515137
93.0,51.83415800018105,-16406.97999588322,7406.987799966579,-13781.74289686919,251.7045993240377,1.5077159404754639
94.0,51.83415800018105,89.70884802162695,89.06202281479742,-0.9926797426116176,251.7045993240377,1.5565221309661865
95.0,51.83415800018105,-59.956615981368884,134.6521724809743,-3.554902925564786,251.7045993240377,1.4738049507141113
96.0,34.43299195088656,-145138.3327356827,51386.10021283804,-663350.4996342008,269.1057653733322,1.4545507431030273
102.0,34.43299195088656,-2343.368077088617,1008.6679375538957,-254.59292530370988,269.1057653733322,1.5636932849884033
103.0,34.43299195088656,284.0096323918177,95.7342625912491,-1.3024339958292557,269.1057653733322,1.473653793334961
104.0,34.43299195088656,214.1239398701864,130.2274040985464,-3.260466584643865,269.1057653733322,1.5041534900665283
105.0,34.43299195088656,284.0497777304254,95.73416281284756,-1.3024291964385708,269.1057653733322,1.5622808933258057
106.0,34.43299195088656,284.04979324340803,95.73416277276344,-1.3024291945105064,269.1057653733322,1.6259562969207764
112.0,34.43299195088656,-1562.6810185402549,1004.4179575776704,-252.44360279891094,269.1057653733322,1.6499879360198975
113.0,34.43299195088656,-2726.7970093506274,516.2276885215687,-65.9475958600388,269.1057653733322,1.4707341194152832
114.0,34.43299195088656,-37702.95902912711,7654.2227483618935,-14717.196252827911,269.1057653733322,1.5814838409423828
121.0,34.43299195088656,86.26887741054159,74.27408236578864,-0.38588433581218284,269.1057653733322,1.53873610496521
127.0,34.43299195088656,162.62380045452562,121.15598916352012,-2.687586120102068,269.1057653733322,1.4683036804199219
128.0,34.43299195088656,-1868.4649176856478,281.89720985158436,-18.963374363489088,269.1057653733322,1.5992908477783203
129.0,34.43299195088656,-6093.522142861772,1770.0487522394635,-786.0872054400496,269.1057653733322,1.4966421127319336
133.0,34.43299195088656,-908.4872665080472,433.6698682934977,-46.24663606725679,269.1057653733322,1.4939944744110107
136.0,34.43299195088656,-68634.12409324189,36871.53526797634,-341533.70323080185,269.1057653733322,1.5622448921203613
143.0,34.43299195088656,125.52437989268927,118.51460577096007,-2.528548966919503,269.1057653733322,1.573944091796875
146.0,34.43299195088656,-532.663252752435,886.02089370621,-196.2151720973741,269.1057653733322,1.4712638854980469
147.0,34.43299195088656,-7252.664020561631,2827.0464832592265,-2006.7900375740066,269.1057653733322,1.5653200149536133
148.0,34.43299195088656,-260.10241614116205,126.32451598361527,-3.008922697976197,269.1057653733322,1.5378646850585938
149.0,34.43299195088656,-9430.389319894006,4380.465801549181,-4819.509959861877,269.1057653733322,1.6562516689300537
150.0,34.43299195088656,117.37442364374579,95.64659448690418,-1.2982190450513564,269.1057653733322,1.5920143127441406
151.0,34.43299195088656,179.1450165698644,82.73174815482469,-0.7194786934703896,269.1057653733322,1.5626070499420166
152.0,34.43299195088656,-6140.882252701526,854.808252871148,-182.56497065086296,269.1057653733322,1.574552297592163
153.0,34.43299195088656,-22401.830005178126,11601.124147334172,-33809.57408677602,269.1057653733322,1.513801097869873
155.0,34.43299195088656,-33676.473739348985,14562.351894393936,-53273.01628129447,269.1057653733322,1.5665369033813477
156.0,34.43299195088656,-38.30733651789734,161.07205317330136,-5.517676271020395,269.1057653733322,1.5992529392242432
163.0,34.43299195088656,-3852.5056868967567,1284.1611425320093,-413.2775938293058,269.1057653733322,1.5193266868591309
164.0,34.43299195088656,-745.4785837079146,454.9513799924269,-50.99748875330775,269.1057653733322,1.5592772960662842
165.0,34.43299195088656,-5960.101805021098,2243.1749888419063,-1263.0920621924731,269.1057653733322,1.5016958713531494
166.0,34.43299195088656,-112.37563227435197,1703.1470039224973,-727.7132496169015,269.1057653733322,1.6079754829406738
167.0,34.43299195088656,-380.5740042152074,541.729392811013,-72.72540993811461,269.1057653733322,1.4881842136383057
168.0,34.43299195088656,171.7760364397321,84.03043689675916,-0.7738857272163191,269.1057653733322,1.6299586296081543
169.0,9.273616306736244,284.0497932434082,95.73416273256879,-1.3024291925771245,294.2651410174825,1.6700825691223145
173.0,9.273616306736244,-3103.767315712611,1052.1811827099418,-277.1207919681283,294.2651410174825,1.670358657836914
174.0,9.273616306736244,-867.30805784003,565.3892324381918,-79.3059017008879,294.2651410174825,1.5398833751678467
181.0,9.273616306736244,95.80522437262593,725.0123151246077,-131.05144667922139,294.2651410174825,1.6825621128082275
182.0,9.273616306736244,-840.6228074410797,245.30283940984958,-14.11671922825821,294.2651410174825,1.6451704502105713
189.0,9.273616306736244,141.58742448282317,51.39421874757327,0.3364388768452563,294.2651410174825,1.6280007362365723
193.0,9.273616306736244,14.596022149675434,820.0698124674176,-167.94838593800048,294.2651410174825,1.6748719215393066
194.0,9.273616306736244,-779.2403027323317,397.96311458138854,-38.78671092441014,294.2651410174825,1.6132478713989258
195.0,9.273616306736244,-778.599666409508,385.0934789679826,-36.25501351242296,294.2651410174825,1.5342020988464355
196.0,9.273616306736244,-5591.438064160931,3675.2503530933463,-3392.33121536576,294.2651410174825,1.6491069793701172
197.0,9.273616306736244,283.4044355125441,95.73045021223349,-1.3022506220603067,294.2651410174825,1.6667397022247314
198.0,9.273616306736244,138.92559306540406,1015.3700946537283,-258.0008160916883,294.2651410174825,1.883225440979004
199.0,9.273616306736244,1.4496436442745448,149.98307795540921,-4.651151107509717,294.2651410174825,1.7252774238586426
200.0,9.273616306736244,145.8204590375452,94.19604565647398,-1.2290393705206513,294.2651410174825,1.937952995300293
201.0,9.273616306736244,-1720.4153805073888,653.7500214633243,-106.36823861179013,294.2651410174825,2.096900224685669
204.0,9.273616306736244,86.69402616247919,1759.440838054843,-776.6814366391606,294.2651410174825,2.1501193046569824
205.0,9.273616306736244,187.88640249755414,96.99328836026356,-1.3633920110544788,294.2651410174825,1.8822038173675537
206.0,9.273616306736244,-2388.015951363555,620.1163542525651,-95.60481350370746,294.2651410174825,1.89060640335083
207.0,9.273616306736244,-1462.459077426915,524.5056236346697,-68.11187797181475,294.2651410174825,1.8054580688476562
208.0,9.273616306736244,284.0497932434082,95.73416277276344,-1.3024291945105064,294.2651410174825,1.7940073013305664
209.0,9.273616306736244,73.85330374582836,102.31880954268568,-1.6300460542374835,294.2651410174825,1.7873942852020264
210.0,9.273616306736244,204.10273370335233,94.07619877547994,-1.2233709060060414,294.2651410174825,1.864128828048706
211.0,9.273616306736244,284.04806344731566,95.73414778256115,-1.3024284734747615,294.2651410174825,1.8401122093200684
212.0,9.273616306736244,-147.3952843162014,107.03329100627693,-1.8779957909909997,294.2651410174825,1.8603301048278809
213.0,9.273616306736244,284.04979320080173,95.73416277226909,-1.3024291944867268,294.2651410174825,1.743955373764038
214.0,9.273616306736244,275.1625308669329,95.7138147945951,-1.3014505511768228,294.2651410174825,1.874162197113037
215.0,9.273616306736244,-379.13326636272427,143.94532913221732,-4.2053214048571945,294.2651410174825,1.806793212890625
221.0,9.273616306736244,141.06641881046644,16473.78051882916,-68176.16645809218,294.2651410174825,2.011019229888916
225.0,9.273616306736244,-5150.780613153971,1150.7079585533527,-331.64624839833374,294.2651410174825,1.9347455501556396
226.0,9.273616306736244,284.04847726015146,95.7341649085582,-1.302429297243242,294.2651410174825,1.821723461151123
227.0,9.273616306736244,133.82185531517098,98.05968802382995,-1.4156466651698656,294.2651410174825,1.764362096786499
228.0,9.273616306736244,279.3996009098594,95.71325477396863,-1.30142361972473,294.2651410174825,1.9871976375579834
229.0,9.273616306736244,27.568464267232912,105.65520877815825,-1.804362953567205,294.2651410174825,1.875312089920044
230.0,9.273616306736244,-10184.948699711254,1195.70323677185,-358.1692981467909,294.2651410174825,2.062441349029541
231.0,9.273616306736244,172.9650966668556,94.51857792073555,-1.244330202523639,294.2651410174825,2.0368921756744385
232.0,9.273616306736244,123.3041939410578,95.14610958919307,-1.2742304321423408,294.2651410174825,2.164534568786621
236.0,9.273616306736244,-68835.0685016456,51652.3189213885,-670241.6250736064,294.2651410174825,1.9282729625701904
237.0,9.273616306736244,284.04976281766653,95.7341626408661,-1.3024291881661818,294.2651410174825,2.115511894226074
243.0,9.273616306736244,-4012.1685093539736,1662.3316604304694,-693.2050188459261,294.2651410174825,2.3965580463409424
244.0,9.273616306736244,90.65482523674112,96.53214455453917,-1.3409724645651795,294.2651410174825,2.111900568008423
245.0,9.273616306736244,194.58319649372135,91.97186929780852,-1.125017070725069,294.2651410174825,2.294677495956421
246.0,9.273616306736244,136.32802632093185,94.77355495159662,-1.2564553218290557,294.2651410174825,2.02508282661438
247.0,9.273616306736244,167.59660002466626,96.90224987967085,-1.358957505403314,294.2651410174825,1.9804041385650635
248.0,9.273616306736244,-69.77065769508152,11362.692822951392,-32434.076654239212,294.2651410174825,1.869274616241455
249.0,9.273616306736244,283.9940824671541,95.73359961289867,-1.3024021063350313,294.2651410174825,1.9576992988586426
250.0,9.273616306736244,-6022.104958148793,1983.8587577150045,-987.7213091157253,294.2651410174825,2.0354342460632324
251.0,9.273616306736244,-27582.90667581609,17460.620195216,-76588.93968558684,294.2651410174825,1.9911859035491943
252.0,9.273616306736244,270.0632873033848,95.70014886449343,-1.3007934001244505,294.2651410174825,1.9564509391784668
253.0,9.273616306736244,178.75583445201988,94.87781269024634,-1.2614225793498695,294.2651410174825,1.9993212223052979
254.0,9.273616306736244,-9371.527464274617,1793.8648263304635,-807.4102754701403,294.2651410174825,2.089751720428467
259.0,9.273616306736244,-21052.418753945713,9580.13442622274,-23055.6178968421,294.2651410174825,1.970930814743042
260.0,9.273616306736244,-2375.926395820006,556.3051255792545,-76.74608324468234,294.2651410174825,2.054335355758667
266.0,9.273616306736244,-1134.9031921667738,10200.146517184494,-26136.570453915083,294.2651410174825,2.018073081970215
267.0,9.273616306736244,-2333.64854075922,516.0087514013031,-65.89082166516953,294.2651410174825,2.0841474533081055
268.0,-1.8840363955250723,82.4530147443005,115.9135258452769,-2.3753641154331095,305.4227937197438,2.1170859336853027
269.0,-1.8840363955250723,284.0497932434082,95.73416277276344,-1.3024291945105064,305.4227937197438,2.089418888092041
270.0,-1.8840363955250723,163.05841080583411,77.90479890779038,-0.5246874235396886,305.4227937197438,2.1458184719085693
277.0,-1.8840363955250723,-13625.277888456514,7005.408047149117,-12327.756356843985,305.4227937197438,2.119718551635742
278.0,-1.8840363955250723,139.02472007553598,119.93588678707685,-2.6136883649823344,305.4227937197438,2.1078267097473145
280.0,-1.8840363955250723,284.0497932434082,95.73415907586894,-1.3024290166881403,305.4227937197438,2.5397205352783203
