cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,152.31685855738792,55.03212108536396,0.23917477998759318,150.9787700226278,0.0
51.0,152.55998730159095,-205.20450771716412,288.1331865562173,-19.856381429068477,150.9787700226278,1.0032696723937988
52.0,152.55998730159095,-1516.035209916062,304.304925018737,-22.263248439174824,150.9787700226278,1.0174767971038818
58.0,152.55998730159095,158.6605851752822,71.00838023391256,-0.2666936938991995,150.9787700226278,1.0020229816436768
61.0,152.55998730159095,155.05845265234063,87.14703368798699,-0.9079088151978238,150.9787700226278,1.1363608837127686
67.0,152.55998730159095,201.97160398665048,59.29268709113622,0.11680894571519507,150.9787700226278,1.1529009342193604
68.0,152.55998730159095,-701.5188030575922,525.9651493147185,-68.49704412008576,150.9787700226278,1.135138750076294
69.0,152.55998730159095,-3271.2504183810893,614.6049091422993,-93.8952438108868,150.9787700226278,1.1313538551330566
70.0,152.55998730159095,106.927280599042,1625.4994618737396,-662.7828941889584,150.9787700226278,1.1400110721588135
71.0,152.55998730159095,-11193.097175500588,4183.778571524065,-4396.337290106301,150.9787700226278,1.1308324337005615
72.0,152.55998730159095,-2175.259691524575,972.0528332187337,-236.3734473842644,150.9787700226278,1.146956205368042
75.0,152.55998730159095,-222.2950182110269,855.7366921670528,-182.9639407968763,150.9787700226278,1.1309702396392822
76.0,107.20548073141794,-40185.573071454106,10106.996210268764,-25661.36052330409,196.33327659280081,1.1768114566802979
77.0,107.20548073141794,112.24414483571516,60.84582026722875,0.06993372509885054,196.33327659280081,1.1650865077972412
78.0,107.20548073141794,83.00380635786507,74.93911539272595,-0.41081322044860724,196.33327659280081,1.1849091053009033
79.0,107.20548073141794,-123122.77063804519,30098.287761814398,-227579.98687864543,196.33327659280081,1.1951045989990234
80.0,107.20548073141794,-6568.495824451709,3216.8550662158295,-2598.653015590918,196.33327659280081,1.2334260940551758
81.0,107.20548073141794,-141.26065507700793,223.46970856636926,-11.545550457587112,196.33327659280081,1.1936039924621582
82.0,107.20548073141794,-1452.9043627488768,296.18022511342036,-21.037611061619625,196.33327659280081,1.2220370769500732
83.0,107.20548073141794,-1430.0461345910987,967.0528808391268,-233.93777007405922,196.33327659280081,1.20011568069458
84.0,107.20548073141794,-1156.2116606354982,953.2761193351669,-227.29154297335288,196.33327659280081,1.1873478889465332
85.0,107.20548073141794,20.27210027837964,83.28942171116708,-0.742737954772567,196.33327659280081,1.2076070308685303
86.0,107.20548073141794,47.45146160651382,178.8807606015085,-7.038585991368707,196.33327659280081,1.2112400531768799
87.0,107.20548073141794,-105.63673320484247,183.44402580295528,-7.453947406410753,196.33327659280081,1.2031745910644531
88.0,107.20548073141794,-856.9325324804304,1201.6815543240348,-361.7698504327857,196.33327659280081,1.2134392261505127
89.0,1.2529266701635606,-3980.822710718411,737.898945297146,-135.78742541901454,302.2858306540552,1.247544288635254
90.0,1.2529266701635606,253.2996137453926,75.40256390994887,-0.4283170586495526,302.2858306540552,1.2015480995178223
92.0,1.2529266701635606,-1974.2302386665065,768.2913070534687,-147.28739466191138,302.2858306540552,1.2004387378692627
95.0,1.2529266701635606,253.49796920045085,119.81328212160706,-2.606303943053744,302.2858306540552,1.2139573097229004
102.0,1.2529266701635606,64.15142753183875,98.91360057737478,-1.4579011810556528,302.2858306540552,1.210059642791748
103.0,1.2529266701635606,-44.86750529059316,87.02731872196036,-0.9026705793618417,302.2858306540552,1.2391860485076904
104.0,1.2529266701635606,-39.74673240652635,555.3570876113961,-76.48132409925208,302.2858306540552,1.2067089080810547
105.0,1.2529266701635606,-324726.570258178,132839.78737700227,-4433111.36958812,302.2858306540552,1.2192749977111816
110.0,1.2529266701635606,37.56515574012445,111.34874966034435,-2.1147492191334583,302.2858306540552,1.2858431339263916
111.0,1.2529266701635606,162.22313312485556,82.42172595735713,-0.7066159709696891,302.2858306540552,1.2900011539459229
112.0,1.2529266701635606,-189236.77875989128,19993.965727941755,-100425.95224437617,302.2858306540552,1.2579796314239502
118.0,1.2529266701635606,80.78542836611649,83.83709756461148,-0.765732316456671,302.2858306540552,1.281857967376709
120.0,1.2529266701635606,-21324.719295408577,5478.604847023174,-7539.364689835619,302.2858306540552,1.2914416790008545
121.0,1.2529266701635606,-464.90298418431314,172.93429052439546,-6.513021458926177,302.2858306540552,1.269446611404419
127.0,1.2529266701635606,56.206211710860316,207.64036525102603,-9.831184770047727,302.2858306540552,1.2828278541564941
132.0,1.2529266701635606,-159.30974647765413,171.97073309583374,-6.429532408760897,302.2858306540552,1.2827658653259277
133.0,1.2529266701635606,-90477.94628167759,18678.7202174479,-87647.93233149571,302.2858306540552,1.2860188484191895
134.0,1.2529266701635606,-4785.495718645496,1566.9348178546873,-615.8140503891058,302.2858306540552,1.301891565322876
135.0,1.2529266701635606,248.98484896631498,75.41229314140102,-0.4286856753931114,302.2858306540552,1.2659986019134521
136.0,1.2529266701635606,-91948.4013784204,24143.250984063317,-146433.66384475178,302.2858306540552,1.2957465648651123
142.0,1.2529266701635606,-2843.6015985406675,809.6488457348426,-163.68187323112716,302.2858306540552,1.2782411575317383
143.0,1.2529266701635606,-7.430186866463487,171.00431579145496,-6.3462641236396955,302.2858306540552,1.299724817276001
144.0,1.2529266701635606,213.44409352892035,162.8676056036271,-5.663797934522031,302.2858306540552,1.293525218963623
145.0,1.2529266701635606,176.04521479639084,76.58491448063647,-0.47346172745928605,302.2858306540552,1.316833257675171
146.0,1.2529266701635606,-6474.073314819014,2854.483097741621,-2045.9505340711426,302.2858306540552,1.306227445602417
147.0,1.2529266701635606,-126066.63470117569,56000.50964236707,-787835.9671154724,302.2858306540552,1.29949951171875
149.0,1.2529266701635606,-9176.25465035202,5979.323543120388,-8980.657789907993,302.2858306540552,1.3001818656921387
150.0,1.2529266701635606,198.33398966436292,457.41680555781255,-51.56257459263015,302.2858306540552,1.3190231323242188
151.0,1.2529266701635606,-7456.12981263603,1528.2479266892483,-585.7323401569614,302.2858306540552,1.3514277935028076
152.0,1.2529266701635606,251.20877951379984,75.37910206661697,-0.4274283425163041,302.2858306540552,1.311471939086914
153.0,1.2529266701635606,253.34063339233398,75.40408750756542,-0.42837478088974046,302.2858306540552,1.3145725727081299
154.0,1.2529266701635606,-12733.488438410335,2178.469216953892,-1191.216838040353,302.2858306540552,1.350383996963501
155.0,1.2529266701635606,-1118.7535790268344,1011.2026562835745,-255.87911704548253,302.2858306540552,1.3568427562713623
156.0,1.2529266701635606,-580.6034218303182,171.05607854953712,-6.350712203717582,302.2858306540552,1.3352110385894775
163.0,1.2529266701635606,-248.91406373135248,136.07052459181622,-3.651366005365027,302.2858306540552,1.3235576152801514
164.0,1.2529266701635606,-26720.98913127811,7405.165301841225,-13774.961210848542,302.2858306540552,1.355851650238037
165.0,1.2529266701635606,-659.1817501108181,1578.6546005550342,-625.0753938574614,302.2858306540552,1.3652105331420898
166.0,1.2529266701635606,-11482.921092960474,2635.394524065739,-1743.7920536764857,302.2858306540552,1.346207618713379
167.0,1.2529266701635606,-729.0076286483456,315.4677411335792,-24.00128370992617,302.2858306540552,1.350881576538086
169.0,1.2529266701635606,-40487.56474254799,11823.229665029703,-35116.58544942432,302.2858306540552,1.355457067489624
173.0,1.2529266701635606,-760.4876107819041,443.2303866911478,-48.35276053803664,302.2858306540552,1.3836112022399902
174.0,1.2529266701635606,-141000.59856689378,72186.81286866232,-1309084.8588884696,302.2858306540552,1.3670649528503418
182.0,1.2529266701635606,141.17961036238688,11152.130618126188,-31243.105174909568,302.2858306540552,1.3662166595458984
183.0,1.2529266701635606,230.7973992450211,75.81605070036845,-0.4440250007212667,302.2858306540552,1.393390417098999
184.0,1.2529266701635606,253.34063339233398,75.40408750756542,-0.42837478088974046,302.2858306540552,1.3987104892730713
191.0,1.2529266701635606,-21.18078083628626,594.5461537472954,-87.80216296411761,302.2858306540552,1.3722071647644043
192.0,1.2529266701635606,-37.71352768743185,82.04820953407126,-0.6911830326463171,302.2858306540552,1.399765968322754
193.0,1.2529266701635606,-39517.4060152317,6774.1480575333235,-11527.206976924199,302.2858306540552,1.388643503189087
