cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.62388973335868,287.2212093382793,121.86314273898826,-2.7307585609359237,179.91486759086007,0.0
51.0,68.91918094213327,215.61984552361747,90.88468343744016,-1.0750749799420598,234.61957638208548,1.0199828147888184
52.0,68.91918094213327,16.275592018567977,190.12236025042307,-8.080688760738866,234.61957638208548,1.0844743251800537
54.0,68.91918094213327,-605.696235270413,483.66861203210095,-57.768987053575536,234.61957638208548,1.0934247970581055
55.0,68.91918094213327,-74.22407517346318,86.35786376937399,-0.8735106991931816,234.61957638208548,1.3075950145721436
56.0,68.91918094213327,-829.4699755438678,262.7477147294833,-16.34324227816192,234.61957638208548,1.2920169830322266
57.0,68.91918094213327,190.40569918073692,236.87215706762697,-13.095498060679532,234.61957638208548,1.2458324432373047
58.0,53.952164449946565,-643.9795513357303,460.3153670121793,-52.23084290075871,249.58659287427218,1.1492061614990234
59.0,53.952164449946565,-223.48487944692647,792.8407058150817,-156.9153238199834,249.58659287427218,1.176424264907837
60.0,53.952164449946565,-4661.562709558904,1879.6291071548792,-886.5579525908577,249.58659287427218,1.1591639518737793
64.0,53.952164449946565,39.766868299922066,207.57796542601452,-9.824675799804,249.58659287427218,1.165724515914917
66.0,53.952164449946565,-16038.647170090246,7905.582451511461,-15699.74070232757,249.58659287427218,1.202111005783081
69.0,53.952164449946565,141.35505715685562,64.50870871662865,-0.04541588167984889,249.58659287427218,1.193896770477295
70.0,53.952164449946565,179.63281447123214,93.4397772161368,-1.1933906350047239,249.58659287427218,1.1993181705474854
71.0,-3.696470651145944,-30163.200724100298,20358.192161755447,-104118.19818827146,307.2352279753647,1.2038817405700684
78.0,-3.696470651145944,60.557058575233185,1339.2624892644756,-449.59234194475897,307.2352279753647,1.214714527130127
79.0,-3.696470651145944,-825.4399068648409,5498.375592449086,-7593.885001599391,307.2352279753647,1.2606801986694336
82.0,-3.696470651145944,-209.09078831188708,261.6011174876578,-16.192205193542925,307.2352279753647,1.2742722034454346
83.0,-3.696470651145944,-33069.68497674552,9875.164225240791,-24497.587752501255,307.2352279753647,1.2013120651245117
84.0,-3.696470651145944,172.707369324676,76.21201288491976,-0.45914771934640264,307.2352279753647,1.23649263381958
85.0,-3.696470651145944,-160.20308698566436,101.56672351117345,-1.5915242757276546,307.2352279753647,1.2546494007110596
