cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.42532693138415,192.7850763342198,65.54206410424878,-0.07917686144711888,255.1134303928346,0.0
51.0,48.42532693138415,-327.07861991924744,315.4620876915438,-24.000387630718432,255.1134303928346,1.882596492767334
52.0,48.42532693138415,177.7534796925239,71.70482627217969,-0.29166285966419814,255.1134303928346,1.8358492851257324
53.0,48.42532693138415,177.4840904918812,71.93381019487472,-0.29992568668379693,255.1134303928346,1.910773515701294
54.0,48.42532693138415,178.81986585862174,71.30234793625883,-0.2772033778258671,255.1134303928346,1.9001660346984863
55.0,48.42532693138415,173.7834804793612,73.76680808760118,-0.36701846194605214,255.1134303928346,1.9407012462615967
56.0,48.42532693138415,161.34926078253912,80.92139193342793,-0.6450499344638938,255.1134303928346,1.9865131378173828
57.0,48.42532693138415,152.3164523910202,86.88045958420297,-0.8962544608490439,255.1134303928346,1.9271197319030762
58.0,48.42532693138415,166.0333987578962,78.08852539486459,-0.5318873851481705,255.1134303928346,1.9620356559753418
59.0,48.42532693138415,154.91622982720162,85.11455309599117,-0.8199524554539945,255.1134303928346,1.9749541282653809
60.0,48.42532693138415,165.79605790636055,78.22861459545487,-0.5373886639305394,255.1134303928346,1.9541406631469727
61.0,48.42532693138415,128.07369189447343,105.0323919415304,-1.771398056949065,255.1134303928346,2.0100152492523193
62.0,-1.8282165950665785,171.99011272151725,74.7108824310131,-0.402232821576483,305.36697391928533,2.021635055541992
63.0,-1.8282165950665785,86.71653068566297,137.58153547671802,-3.7552428409113725,305.36697391928533,1.9478468894958496
64.0,-1.8282165950665785,-685.9020483860654,314.5821406916473,-23.861110455906793,305.36697391928533,1.9696385860443115
65.0,-1.8282165950665785,-57004.98126862994,21024.967445833176,-111050.15000566962,305.36697391928533,2.0192220211029053
66.0,-1.8282165950665785,195.1243954462944,63.80734737786721,-0.022807200922110304,305.36697391928533,1.9877283573150635
72.0,-1.8282165950665785,125.66788208940767,45.39565670200059,0.48229661767445875,305.36697391928533,2.043440580368042
73.0,-1.8282165950665785,-30968.084834901987,10750.255545450967,-29031.870190319856,305.36697391928533,2.1402907371520996
75.0,-1.8282165950665785,190.77768329207368,64.50740458834208,-0.04537361319645683,305.36697391928533,2.130599021911621
80.0,-1.8282165950665785,164.95557027959026,50.16020207903337,0.36792159750148345,305.36697391928533,2.015256404876709
81.0,-1.8282165950665785,22.025976976499578,142.39751285637618,-4.093979630902219,305.36697391928533,1.9977526664733887
82.0,-1.8282165950665785,118.16170483080134,38.382679283442634,0.6298966888290014,305.36697391928533,2.0017635822296143
87.0,-1.8282165950665785,128.3415223402761,44.27160997068939,0.5076170253977865,305.36697391928533,2.1298861503601074
89.0,-1.8282165950665785,114.90423798445755,91.81377018516689,-1.1177175658591945,305.36697391928533,2.069721221923828
90.0,-1.8282165950665785,159.76470374661716,46.253846151874455,0.4625375849272493,305.36697391928533,2.1392695903778076
97.0,-1.8282165950665785,212.42975005539864,63.04609888292806,0.001452258186284472,305.36697391928533,2.2192602157592773
102.0,-1.8282165950665785,210.72293549010834,62.62436354461261,0.014766780891984799,305.36697391928533,2.0678699016571045
106.0,-1.8282165950665785,138.98730295454465,47.30285766172519,0.4378824398742782,305.36697391928533,2.177612543106079
107.0,-1.8282165950665785,-3237.4931219609616,1365.5690327730106,-467.46776808528716,305.36697391928533,2.1770660877227783
108.0,-1.8282165950665785,-62.71947284909078,91.19809669884623,-1.0894113314515748,305.36697391928533,2.2077887058258057
109.0,-1.8282165950665785,124.11334312570861,42.48572682525028,0.546540504036251,305.36697391928533,2.150585651397705
110.0,-1.8282165950665785,135.77417343665536,44.22938267236728,0.5085558702611856,305.36697391928533,2.3280255794525146
111.0,-1.8282165950665785,89.61353027415885,41.96489872816506,0.5575901833034536,305.36697391928533,2.490504503250122
113.0,-1.8282165950665785,191.10870958522892,65.36042960931934,-0.07320377710934611,305.36697391928533,2.3957014083862305
118.0,-1.8282165950665785,-23.318812447525943,136.8107919352343,-3.7021135213468144,305.36697391928533,2.4141316413879395
119.0,-1.8282165950665785,116.08541201917464,42.31126469199488,0.5502570030266004,305.36697391928533,2.4628665447235107
124.0,-1.8282165950665785,122.79823435696409,44.5228117720602,0.502013506654164,305.36697391928533,2.5037057399749756
125.0,-1.8282165950665785,145.39376189604815,41.978103552737,0.5573117190002421,305.36697391928533,2.5312883853912354
130.0,-1.8282165950665785,192.00697447312285,61.54863969699812,0.04832356840395213,305.36697391928533,2.4450831413269043
