cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.63953814451159,178.26863459489527,54.08331657295963,0.26518328184510365,176.89921917970716,0.0
51.0,126.63953814451159,-1286354.5336887022,526262.2497527337,-69575578.49016468,176.89921917970716,1.8911736011505127
52.0,126.63953814451159,-29222222.173917033,6281224.053642238,-9911536085.398188,176.89921917970716,1.947521686553955
53.0,126.63953814451159,-43117.317295186775,17280.612596641702,-75017.89528301137,176.89921917970716,1.8617584705352783
54.0,126.63953814451159,-72075.24016411831,30165.043504246987,-228590.6214765475,176.89921917970716,1.9412953853607178
55.0,126.63953814451159,-104461.6538471397,43944.94735060807,-485142.58511707035,176.89921917970716,1.860893964767456
56.0,69.51900825099415,-156255.34986937672,72705.42816631834,-1327962.2880388417,234.0197490732246,1.9400885105133057
59.0,69.51900825099415,-11290.684543357294,3818.5399406028573,-3662.085632195686,234.0197490732246,1.979264736175537
62.0,69.51900825099415,-2430.2758779031283,1025.8053771128189,-263.351840673459,234.0197490732246,1.9244697093963623
67.0,69.51900825099415,165.51193489458606,55.01378631400003,0.23968165606034653,234.0197490732246,2.008040189743042
73.0,69.51900825099415,177.00884113127213,55.780948764715085,0.21832865815389912,234.0197490732246,2.019343614578247
78.0,69.51900825099415,143.53704280501373,44.924813238806905,0.492980156440746,234.0197490732246,1.8979058265686035
79.0,69.51900825099415,-75696.940596434,19238.408395329046,-92979.2427642399,234.0197490732246,2.0039045810699463
80.0,69.51900825099415,-2496032.761657559,584449.5069293495,-85811676.00429429,234.0197490732246,1.991145372390747
82.0,69.51900825099415,-1126.1421931305795,667.2165778701919,-110.83714016336806,234.0197490732246,1.989203929901123
83.0,69.51900825099415,-5212.486438684641,1889.984642884397,-896.3646284462347,234.0197490732246,1.996058464050293
84.0,69.51900825099415,-345046.7126045592,78999.93586621451,-1567853.9218845656,234.0197490732246,1.9943835735321045
85.0,69.51900825099415,-3928582.9394383174,669007.335266499,-112438269.1454678,234.0197490732246,2.0729708671569824
88.0,69.51900825099415,-305.27068391387684,231.9898707965406,-12.520428078883514,234.0197490732246,2.05470871925354
89.0,69.51900825099415,-1068.439521189074,565.0964942430727,-79.22276421818317,234.0197490732246,1.9970340728759766
90.0,69.51900825099415,-267.1182468879357,408.6672309994986,-40.95580194404275,234.0197490732246,2.059568166732788
91.0,69.51900825099415,174.27790112166733,73.82304239191848,-0.3691034819010497,234.0197490732246,2.3477725982666016
96.0,69.51900825099415,125.2894331353379,38.17870114266182,0.633819936996072,234.0197490732246,2.5535805225372314
97.0,69.51900825099415,-236673.8925649554,67166.3060417844,-1133326.2318123803,234.0197490732246,2.0663225650787354
98.0,-3.9823518967054383,-85132.71403182663,20528.87230636164,-105871.35728464599,307.5211092209242,3.2676568031311035
103.0,-3.9823518967054383,120.22123040930828,36.89084096560013,0.6581075524097691,307.5211092209242,2.5235440731048584
