cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.01618094341714,196.45673683517222,64.8618308627638,-0.05689246835712258,177.5225763808016,0.0
53.0,126.01618094341714,241.50217347516298,72.74198992214606,-0.32929922343394713,177.5225763808016,0.6534652709960938
54.0,126.01618094341714,138.11003685805025,73.3251243256979,-0.3506972395391359,177.5225763808016,0.6550123691558838
58.0,126.01618094341714,92.41249310031614,101.31713409113954,-1.5788031348537674,177.5225763808016,0.7340695858001709
62.0,68.720431314834,115.13012390132371,85.40147443283514,-0.8322432638481321,234.81832600938475,0.6456315517425537
68.0,68.720431314834,116.60538984326215,71.21487828067508,-0.27407169930308717,234.81832600938475,0.6527574062347412
74.0,68.720431314834,152.4294674050463,55.22442144582698,0.23384834213520633,234.81832600938475,0.6981432437896729
78.0,68.720431314834,145.1742485320668,60.73899778504663,0.07319655482795961,234.81832600938475,0.6734988689422607
84.0,68.720431314834,124.62540466976566,69.41105785448379,-0.21034651161185658,234.81832600938475,0.6586606502532959
89.0,68.720431314834,153.20929722653938,60.20087339566149,0.08954605852911623,234.81832600938475,0.6778099536895752
95.0,68.720431314834,112.66122232690023,62.996159971789204,0.0030335340529579202,234.81832600938475,0.6901335716247559
97.0,68.720431314834,138.70642652050392,43.12577521766328,0.5327748349876793,234.81832600938475,0.7134356498718262
99.0,68.720431314834,240.06374234920656,71.9159734778392,-0.29928110712029143,234.81832600938475,0.67624831199646
103.0,67.84202095743376,133.05569727003126,61.108082112814365,0.06189877449661141,235.696736366785,0.6820931434631348
104.0,67.84202095743376,196.24762411394613,58.07195681141461,0.15280122904030868,235.696736366785,0.6683173179626465
109.0,67.84202095743376,94.07475264354923,64.14609571320514,-0.03369603907614982,235.696736366785,0.6773731708526611
115.0,67.84202095743376,65.0420125253471,66.64662416483026,-0.11585742715179514,235.696736366785,0.7310564517974854
117.0,67.84202095743376,191.11238612988024,55.488325992642054,0.22650832798228937,235.696736366785,0.6926703453063965
118.0,55.78188019830702,101.57439745371559,52.30728836023923,0.3126517847578768,247.75687712591173,0.7021753787994385
119.0,55.78188019830702,256.9581074009338,79.43045204785749,-0.5849897740405572,247.75687712591173,0.6979629993438721
122.0,55.78188019830702,160.33422327677005,49.72153711870086,0.378928660126292,247.75687712591173,0.7737360000610352
123.0,55.78188019830702,163.90305344446227,62.469912328664286,0.01962057293581898,247.75687712591173,0.7506287097930908
124.0,6.60931900496297,115.73512769087125,57.445063619121996,0.1709937099718194,296.9294383192558,0.7004909515380859
127.0,6.60931900496297,201.12220320435662,59.40509155971888,0.11345714210435554,296.9294383192558,0.6924083232879639
128.0,6.60931900496297,225.84266567825833,68.82734706148531,-0.1900753407674871,296.9294383192558,0.7429683208465576
129.0,6.60931900496297,212.48633148654193,63.006507301497194,0.0027059970110350218,296.9294383192558,0.7224271297454834
133.0,6.60931900496297,149.2033004859782,55.777726989232825,0.2184189505168862,296.9294383192558,0.6990699768066406
138.0,6.60931900496297,218.84566532125905,65.14799053965437,-0.06623870977160373,296.9294383192558,0.7737300395965576
141.0,6.60931900496297,149.45100846723773,60.007900888045896,0.09537358165323251,296.9294383192558,0.7049517631530762
142.0,6.60931900496297,237.35361537091802,72.73006841371054,-0.3288635478815296,296.9294383192558,0.677609920501709
143.0,6.60931900496297,260.2210859716808,80.74521772549889,-0.6378948452265212,296.9294383192558,0.683007001876831
147.0,6.60931900496297,253.34486159819625,78.09228729585473,-0.5320349855146256,296.9294383192558,0.734830379486084
150.0,6.60931900496297,154.94807526996374,58.76296014351953,0.1325194899257598,296.9294383192558,0.688556432723999
