cost,SR,IR,rmse,r2,max_value,operation_time
256.0,25.272456940166876,37.59691592496927,19.12015716801987,0.9081592731932467,278.2663003840519,3.0727906227111816
260.0,25.272456940166876,36.60705862765019,18.828304613169234,0.9109416123797462,278.2663003840519,3.047323226928711
261.0,25.272456940166876,40.313617882473636,19.064275325040374,0.9086953283242261,278.2663003840519,3.005990505218506
262.0,25.272456940166876,42.148013870716795,19.03832193415116,0.9089437566338734,278.2663003840519,3.225815773010254
263.0,25.272456940166876,40.10158332008376,19.230770127188286,0.9070935748846735,278.2663003840519,3.0731887817382812
264.0,25.272456940166876,39.200031515373894,19.45419399214727,0.904922253273427,278.2663003840519,3.2458724975585938
272.0,25.272456940166876,38.71221738393922,17.189509833066,0.9257700134680358,278.2663003840519,3.185619592666626
276.0,25.272456940166876,23.52682020111945,17.313431917279242,0.9246958825185351,278.2663003840519,3.2057840824127197
281.0,25.272456940166876,22.19751309275756,17.51190480681198,0.9229594859732837,278.2663003840519,3.251338005065918
290.0,25.272456940166876,27.935344032386638,17.487084086392247,0.9231777199049451,278.2663003840519,3.247417449951172
294.0,25.272456940166876,31.55386228066999,16.91514061862229,0.9281207360467946,278.2663003840519,3.3169925212860107
299.0,25.272456940166876,31.974389569128334,16.87703621461935,0.928444213293973,278.2663003840519,3.312516450881958
301.0,25.272456940166876,30.184193664305553,17.006660717930554,0.9273408201270199,278.2663003840519,3.482198715209961
