cost,SR,operation_time,time
170.0,122.26022338867188,0.0007727146148681641,0.0031197071075439453
175.0,122.26022338867188,0.0007600784301757812,0.004657745361328125
180.0,122.26022338867188,0.0007157325744628906,0.004881858825683594
185.0,122.26022338867188,0.0007355213165283203,0.003147125244140625
190.0,122.26022338867188,0.0007913112640380859,0.0026955604553222656
195.0,122.26022338867188,0.0007658004760742188,0.0031642913818359375
200.0,122.26022338867188,0.0007843971252441406,0.0029611587524414062
205.0,122.26022338867188,0.0009913444519042969,0.002871990203857422
213.0,122.25479125976562,0.0006830692291259766,0.0031478404998779297
220.0,122.24824523925781,0.0007636547088623047,0.0032868385314941406
222.0,122.24824523925781,0.0006811618804931641,0.0032401084899902344
230.0,122.24824523925781,0.0012094974517822266,0.004313945770263672
231.0,122.24824523925781,0.0010502338409423828,0.004655599594116211
236.0,122.24824523925781,0.0009601116180419922,0.004498958587646484
243.0,122.24824523925781,0.0006716251373291016,0.0034971237182617188
248.0,122.24824523925781,0.0007200241088867188,0.0031349658966064453
256.0,122.22384643554688,0.000713348388671875,0.003269672393798828
264.0,122.22384643554688,0.0007033348083496094,0.003453969955444336
268.0,122.22384643554688,0.0006914138793945312,0.0033288002014160156
276.0,122.22384643554688,0.0009477138519287109,0.0041310787200927734
283.0,122.2091064453125,0.0006804466247558594,0.004243373870849609
290.0,122.2091064453125,0.0007543563842773438,0.004919290542602539
298.0,122.2091064453125,0.0007269382476806641,0.0036649703979492188
305.0,122.2091064453125,0.0007476806640625,0.003416299819946289
314.0,122.2091064453125,0.0010929107666015625,0.0033652782440185547
322.0,122.2091064453125,0.001108407974243164,0.0060346126556396484
331.0,122.2091064453125,0.0007526874542236328,0.0038712024688720703
337.0,109.0543212890625,0.0007550716400146484,0.004697322845458984
346.0,109.0543212890625,0.0007355213165283203,0.003915309906005859
350.0,109.0543212890625,0.0008242130279541016,0.00567936897277832
359.0,109.0543212890625,0.0010857582092285156,0.0040760040283203125
368.0,109.0543212890625,0.0010137557983398438,0.003886699676513672
377.0,81.78541564941406,0.0006778240203857422,0.004811763763427734
386.0,81.78541564941406,0.0009181499481201172,0.007685184478759766
395.0,75.13995361328125,0.0007803440093994141,0.008698701858520508
404.0,75.13995361328125,0.0009298324584960938,0.007979154586791992
413.0,75.13995361328125,0.0010402202606201172,0.00797414779663086
421.0,63.695098876953125,0.0008716583251953125,0.013330698013305664
430.0,38.31524658203125,0.0007612705230712891,0.008949756622314453
439.0,38.31524658203125,0.0007266998291015625,0.004782915115356445
440.0,38.31524658203125,0.0008947849273681641,0.006380558013916016
449.0,14.187774658203125,0.0010704994201660156,0.007144927978515625
450.0,14.187774658203125,0.0006885528564453125,0.005692243576049805
459.0,13.45562744140625,0.0007200241088867188,0.008121013641357422
468.0,13.45562744140625,0.0007100105285644531,0.0064165592193603516
477.0,13.45562744140625,0.0013947486877441406,0.006740570068359375
479.0,13.45562744140625,0.00072479248046875,0.006986856460571289
488.0,13.45562744140625,0.0009229183197021484,0.008872270584106445
497.0,13.45562744140625,0.0009636878967285156,0.006239175796508789
506.0,13.08282470703125,0.00089263916015625,0.0073397159576416016
515.0,13.08282470703125,0.0006306171417236328,0.010465860366821289
