cost,SR,operation_time,time
141.0,81.56684875488281,0.0012891292572021484,0.0031287670135498047
142.0,81.56684875488281,0.0008466243743896484,0.003000497817993164
148.0,81.56684875488281,0.00102996826171875,0.003077983856201172
154.0,81.56684875488281,0.0009534358978271484,0.0034236907958984375
161.0,79.94879150390625,0.0009326934814453125,0.0033407211303710938
170.0,79.86711120605469,0.0009951591491699219,0.003509044647216797
178.0,79.76913452148438,0.0012202262878417969,0.004120826721191406
186.0,46.93463134765625,0.0009171962738037109,0.0054323673248291016
193.0,46.93463134765625,0.0008978843688964844,0.004051685333251953
200.0,46.93463134765625,0.0007050037384033203,0.0035657882690429688
206.0,40.003265380859375,0.0010483264923095703,0.003316640853881836
212.0,40.003265380859375,0.0007193088531494141,0.004628419876098633
220.0,36.5633544921875,0.0009350776672363281,0.002384662628173828
224.0,36.5633544921875,0.0009286403656005859,0.0024368762969970703
225.0,36.5633544921875,0.0009472370147705078,0.002656221389770508
234.0,22.027801513671875,0.002411365509033203,0.0031516551971435547
242.0,22.027801513671875,0.001232147216796875,0.004391908645629883
245.0,22.027801513671875,0.000989675521850586,0.004681110382080078
247.0,22.027801513671875,0.0009629726409912109,0.004385232925415039
256.0,22.027801513671875,0.001211404800415039,0.004248142242431641
265.0,22.027801513671875,0.0007431507110595703,0.0025186538696289062
274.0,22.027801513671875,0.0006690025329589844,0.00316619873046875
275.0,22.027801513671875,0.0009508132934570312,0.0026602745056152344
284.0,22.027801513671875,0.0008945465087890625,0.0027031898498535156
288.0,22.027801513671875,0.0008907318115234375,0.0030536651611328125
297.0,22.027801513671875,0.0006377696990966797,0.004633188247680664
306.0,22.027801513671875,0.0010263919830322266,0.005031585693359375
315.0,22.027801513671875,0.0006840229034423828,0.002916097640991211
324.0,18.895416259765625,0.0007150173187255859,0.0030553340911865234
333.0,-1.589447021484375,0.0006906986236572266,0.0030367374420166016
342.0,-1.589447021484375,0.0011866092681884766,0.004147052764892578
351.0,-1.589447021484375,0.0007410049438476562,0.005253314971923828
358.0,-1.589447021484375,0.0006759166717529297,0.003215312957763672
367.0,-1.589447021484375,0.0010838508605957031,0.003049135208129883
376.0,-1.589447021484375,0.0012416839599609375,0.003072500228881836
385.0,-1.589447021484375,0.0007929801940917969,0.003726959228515625
394.0,-3.175933837890625,0.0006651878356933594,0.0031652450561523438
402.0,-3.175933837890625,0.0006413459777832031,0.005983114242553711
411.0,-3.175933837890625,0.0009241104125976562,0.005774259567260742
420.0,-3.175933837890625,0.0006978511810302734,0.0055561065673828125
421.0,-3.175933837890625,0.0006337165832519531,0.00362396240234375
424.0,-3.175933837890625,0.0006670951843261719,0.003538370132446289
426.0,-3.175933837890625,0.0010280609130859375,0.004773855209350586
434.0,-3.679351806640625,0.0006735324859619141,0.006684541702270508
443.0,-3.679351806640625,0.0006787776947021484,0.003670215606689453
452.0,-3.679351806640625,0.0006921291351318359,0.0035872459411621094
461.0,-3.679351806640625,0.0006806850433349609,0.00794076919555664
470.0,-3.679351806640625,0.0008594989776611328,0.005159854888916016
479.0,-3.679351806640625,0.0009028911590576172,0.005535602569580078
488.0,-3.679351806640625,0.0009980201721191406,0.004164695739746094
497.0,-3.679351806640625,0.0006380081176757812,0.003886699676513672
506.0,-3.679351806640625,0.0006766319274902344,0.004029989242553711
515.0,-3.679351806640625,0.0005853176116943359,0.00535893440246582
518.0,-3.679351806640625,0.0006244182586669922,0.004014253616333008
527.0,-3.679351806640625,0.000621795654296875,0.0040493011474609375
528.0,-3.679351806640625,0.0008730888366699219,0.004205942153930664
537.0,-3.679351806640625,0.0010364055633544922,0.006925344467163086
546.0,-3.679351806640625,0.0006513595581054688,0.006520271301269531
552.0,-3.679351806640625,0.0009109973907470703,0.00971221923828125
554.0,-3.679351806640625,0.0013625621795654297,0.004391908645629883
563.0,-3.679351806640625,0.0005908012390136719,0.005964040756225586
572.0,-3.679351806640625,0.0006453990936279297,0.005540609359741211
581.0,-3.679351806640625,0.0006444454193115234,0.004572391510009766
