cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.01618094341714,109.58842198062533,92.47159179938822,-1.1481720589675781,177.5225763808016,0.0
54.0,126.01618094341714,145.23392988671839,81.17247996493167,-0.6552745033303125,177.5225763808016,1.177680492401123
61.0,126.01618094341714,180.33736561795678,82.36485181748886,-0.7042615231355933,177.5225763808016,1.1914668083190918
63.0,126.01618094341714,163.25013457210736,81.22205412587648,-0.6572969597691192,177.5225763808016,1.419053316116333
70.0,126.01618094341714,138.65121721679424,92.04676666595388,-1.1284794987995954,177.5225763808016,1.640305519104004
74.0,126.01618094341714,140.67968115877244,82.83817890200663,-0.723905606242939,177.5225763808016,1.8232667446136475
76.0,126.01618094341714,165.68547483020666,85.23065193691534,-0.8249207827000531,177.5225763808016,1.545424461364746
80.0,126.01618094341714,150.18150794373452,62.93093379288796,0.005096981982518067,177.5225763808016,1.7226006984710693
82.0,126.01618094341714,131.11423156367036,46.41173698469689,0.458861988888423,177.5225763808016,1.5860531330108643
90.0,123.53474345047013,134.83140018987388,71.37357276534209,-0.27975628189623136,180.00401387374862,1.5654590129852295
96.0,123.53474345047013,133.09578165459683,101.67314160291258,-1.5969577393188068,180.00401387374862,1.643641471862793
101.0,123.53474345047013,125.6657090962658,60.48926306992044,0.08080218472386957,180.00401387374862,1.6021955013275146
103.0,123.53474345047013,152.6415003244873,80.11117345270027,-0.6122730060246335,180.00401387374862,1.6374988555908203
104.0,123.53474345047013,160.38797734915062,75.38876978694502,-0.4277945146404367,180.00401387374862,1.7034125328063965
106.0,123.53474345047013,168.87916495803893,83.45416963590412,-0.7496391052962674,180.00401387374862,1.895155906677246
110.0,123.53474345047013,112.15979098071656,54.93485331622344,0.24186187874288978,180.00401387374862,2.277627944946289
112.0,123.53474345047013,125.32762333617248,50.267275154211,0.36522022033015056,180.00401387374862,2.1409506797790527
113.0,123.53474345047013,160.530557137924,75.26315326615378,-0.42304035417126973,180.00401387374862,1.7418928146362305
117.0,123.53474345047013,135.7203067035725,78.51285366530006,-0.5485809829410635,180.00401387374862,1.7522099018096924
125.0,123.53474345047013,145.50430641886237,63.49316801383903,-0.012759650033997927,180.00401387374862,1.8654882907867432
129.0,123.53474345047013,137.06359365581244,76.06570223302697,-0.4535505983771435,180.00401387374862,1.895749807357788
135.0,123.53474345047013,103.16084657870988,77.19033316515663,-0.49684981180776,180.00401387374862,1.9801318645477295
140.0,123.53474345047013,103.81140282963781,91.83292941954616,-1.1186014873120311,180.00401387374862,1.9430248737335205
147.0,123.53474345047013,170.42694965479168,62.76369327255776,0.010377914526921495,180.00401387374862,1.8325161933898926
148.0,123.53474345047013,180.24295796157872,73.7585349634244,-0.3667118503524016,180.00401387374862,1.7982947826385498
149.0,123.53474345047013,110.76383681583172,91.95307735336078,-1.1241487808138673,180.00401387374862,1.9471259117126465
150.0,123.53474345047013,114.71035604650979,95.60672467424372,-1.2963034417702581,180.00401387374862,1.810422420501709
151.0,123.53474345047013,111.23855723496447,92.81607108785718,-1.1642068023925978,180.00401387374862,1.8593332767486572
154.0,123.53474345047013,143.01555144405512,86.0318066830583,-0.8593899649668424,180.00401387374862,1.7663769721984863
162.0,123.53474345047013,121.6767356558224,93.37878878737953,-1.1905283038659524,180.00401387374862,1.991886854171753
169.0,123.53474345047013,100.73858547683471,109.2740456806479,-1.9997595248989404,180.00401387374862,1.9316635131835938
172.0,123.53474345047013,151.7809994875931,67.86604573575191,-0.15706428148200846,180.00401387374862,1.8306944370269775
175.0,123.53474345047013,107.01382411452173,89.02271585785466,-0.9909212177097848,180.00401387374862,1.878617763519287
176.0,123.53474345047013,101.83097495672106,94.06895786489382,-1.2230286598147124,180.00401387374862,1.927187442779541
179.0,123.53474345047013,150.67298745793912,74.8954820723366,-0.4091708059707142,180.00401387374862,2.1978156566619873
182.0,123.53474345047013,119.094566969899,71.13921625908583,-0.2713658705935851,180.00401387374862,1.9472301006317139
