cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.62388973335868,271.59530082654703,94.83164437129227,-1.2592222614136084,179.91486759086007,0.0
52.0,123.62388973335868,264.82783099722513,93.99741855621537,-1.2196487252525854,179.91486759086007,0.5591297149658203
55.0,123.62388973335868,221.03322015934182,63.283708792951266,-0.006088634858526953,179.91486759086007,0.5694053173065186
59.0,123.62388973335868,228.12477947396786,65.04987933815232,-0.06302967170059559,179.91486759086007,0.558692216873169
60.0,123.62388973335868,235.91404177076612,79.57482418308437,-0.5907567389854909,179.91486759086007,0.5661623477935791
64.0,65.32611276106306,45.02569744183495,51.97750948365619,0.3212914364466022,238.2126445631557,0.5815818309783936
65.0,65.32611276106306,117.13409398116335,42.74275651443716,0.5410372387644358,238.2126445631557,0.5819687843322754
71.0,36.7005106754342,10.716145718027008,54.7981964040292,0.24562910278508032,266.83824664878455,0.5810823440551758
75.0,36.7005106754342,188.42630192428607,74.33746231984291,-0.3882505653129342,266.83824664878455,0.6008062362670898
76.0,36.7005106754342,241.06297952520765,79.709297262168,-0.5961377047620544,266.83824664878455,0.5773484706878662
79.0,36.7005106754342,205.38454308711215,65.9471974184055,-0.09255946582190333,266.83824664878455,0.5749764442443848
85.0,36.7005106754342,37.305643438582365,54.72409449054172,0.24766794838524087,266.83824664878455,0.5892822742462158
86.0,36.7005106754342,142.71134826816012,44.941468785484645,0.4926041389365602,266.83824664878455,0.5759129524230957
92.0,36.7005106754342,-34.77457112337464,70.53422125398174,-0.24983346176933185,266.83824664878455,0.5810592174530029
93.0,-1.5137911775073007,109.04492375143607,40.39641175834249,0.590043311075999,305.05254850172605,0.5842394828796387
94.0,-1.5137911775073007,192.00065297045603,64.48939049376675,-0.044789840531793024,305.05254850172605,0.5924139022827148
97.0,-1.5137911775073007,134.3526562690067,50.96632404713673,0.3474421497398916,305.05254850172605,0.5915725231170654
98.0,-1.5137911775073007,274.06729809641,88.83941001445366,-0.9827306843283732,305.05254850172605,0.5945327281951904
100.0,-1.5137911775073007,137.21379175823733,47.72829951034555,0.42772559964433077,305.05254850172605,0.5844674110412598
101.0,-1.5137911775073007,179.27756861143536,63.169632226226554,-0.002464710312403584,305.05254850172605,0.5891263484954834
107.0,-1.5137911775073007,19.302043438371754,55.18587370362275,0.23491754696771727,305.05254850172605,0.6318559646606445
108.0,-1.5376512673805678,112.318480015051,33.14649508101578,0.7239882175192636,305.0764085915993,0.5991382598876953
109.0,-1.5376512673805678,178.91068594758508,56.924665364307764,0.18594571105018143,305.0764085915993,0.6246776580810547
115.0,-1.5376512673805678,54.284768424668755,51.85238671770869,0.32455514336715663,305.0764085915993,0.5904731750488281
116.0,-1.5376512673805678,213.17452964574403,64.31268317923976,-0.03907202976430657,305.0764085915993,0.6056668758392334
117.0,-1.5376512673805678,236.9594798734216,74.49000600591653,-0.3939539114115769,305.0764085915993,0.5904512405395508
122.0,-1.5376512673805678,115.06626737884275,61.504912403778505,0.04967532701769162,305.0764085915993,0.5952911376953125
129.0,-1.5376512673805678,54.85187154764938,47.21548944474233,0.4399569807062924,305.0764085915993,0.6006267070770264
132.0,-1.5376512673805678,196.22315977601934,55.22446746518279,0.23384706524286336,305.0764085915993,0.6112432479858398
135.0,-1.5376512673805678,193.8966794967106,54.00640430533203,0.26727177188092033,305.0764085915993,0.5895769596099854
136.0,-1.5376512673805678,140.22551019573388,45.41822622017088,0.48178171288798854,305.0764085915993,0.5977592468261719
139.0,-1.5376512673805678,182.20822639381208,51.11847394158864,0.34354016896418027,305.0764085915993,0.6084983348846436
144.0,-1.5376512673805678,189.43142606451778,55.360830018633166,0.2300587604643065,305.0764085915993,0.5913145542144775
150.0,-1.5376512673805678,93.25882275396083,54.88412777774396,0.24326132579693538,305.0764085915993,0.636085033416748
155.0,-1.5376512673805678,207.62112561034863,61.42191350253889,0.0522384615820759,305.0764085915993,0.6193985939025879
156.0,-1.5376512673805678,218.22596278806165,71.14172199896134,-0.2714554349276077,305.0764085915993,0.6128814220428467
157.0,-1.5376512673805678,266.25679770699355,85.72030413776517,-0.8459494447301894,305.0764085915993,0.624934196472168
162.0,-1.5376512673805678,185.57177593460779,56.48186803721125,0.19856094944825575,305.0764085915993,0.6271121501922607
167.0,-1.5376512673805678,181.43876015078922,55.35403006561962,0.23024789211962793,305.0764085915993,0.6305205821990967
168.0,-1.5376512673805678,156.1045899799833,42.50609682190245,0.5461055728976926,305.0764085915993,0.6312363147735596
173.0,-1.5376512673805678,193.23878525011614,53.414182381963016,0.2832535242316838,305.0764085915993,0.6212825775146484
180.0,-1.5376512673805678,176.92739031644174,76.24127068290856,-0.46026826825247524,305.0764085915993,0.6233949661254883
187.0,-1.5376512673805678,116.99548945242253,68.86970137851549,-0.19154046587391016,305.0764085915993,0.6779477596282959
192.0,-1.5376512673805678,209.70975465635013,65.78853240735774,-0.08730852475163653,305.0764085915993,0.6316578388214111
198.0,-1.5376512673805678,197.41132413619835,56.749548467711094,0.19094654469391226,305.0764085915993,0.6311562061309814
204.0,-1.5376512673805678,197.0326880587519,57.451879034162275,0.1707969878603831,305.0764085915993,0.6372554302215576
210.0,-1.5376512673805678,199.4003073562757,59.642367675699134,0.10636093059020824,305.0764085915993,0.6577825546264648
211.0,-1.5376512673805678,271.29314456347834,87.6902635323198,-0.9317687966610133,305.0764085915993,0.6620461940765381
215.0,-1.5376512673805678,257.68049271732264,81.33030535104136,-0.661717532031435,305.0764085915993,0.6651163101196289
222.0,-1.5376512673805678,195.38305467689213,61.13144805040273,0.06118123257294383,305.0764085915993,0.6665277481079102
223.0,-1.5376512673805678,252.25379530759614,79.34670974166615,-0.5816494750096826,305.0764085915993,0.651860237121582
230.0,-1.5376512673805678,203.0980532901138,58.99473701157701,0.1256628429398977,305.0764085915993,0.6300055980682373
236.0,-1.5376512673805678,207.16336445393858,60.7331769282435,0.07337418474724511,305.0764085915993,0.6436707973480225
241.0,-1.5376512673805678,153.93672291390845,51.80919006338834,0.3256800599470935,305.0764085915993,0.6396279335021973
244.0,-1.5376512673805678,270.6557509536587,87.07507514554962,-0.9047593412490851,305.0764085915993,0.6638484001159668
248.0,-1.5376512673805678,192.61476427345013,74.20583044073636,-0.383338472953185,305.0764085915993,0.6644561290740967
253.0,-1.5376512673805678,196.3330622321356,76.85963242059772,-0.484051603500399,305.0764085915993,0.6834053993225098
260.0,-1.5376512673805678,212.05699987680782,63.37064345549711,-0.00885471963863127,305.0764085915993,0.6763758659362793
