cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.01618094341714,196.45673683517222,64.8618308627638,-0.05689246835712258,177.5225763808016,0.0
54.0,126.01618094341714,190.88551616411888,57.150363820335116,0.17947768779144535,177.5225763808016,0.6165564060211182
61.0,126.01618094341714,203.50999732645295,58.30477458819381,0.14599455914112813,177.5225763808016,0.6881594657897949
64.0,105.77182417000932,220.21439663308502,64.48333807807745,-0.04459373988206261,197.76693315420943,0.6697916984558105
71.0,105.77182417000932,209.10555246861676,60.68120788726837,0.07495932335015465,197.76693315420943,0.7110037803649902
80.0,105.77182417000932,206.9896826905897,58.7681364955355,0.1323666527558075,197.76693315420943,0.7573285102844238
82.0,105.77182417000932,202.53088878904953,57.07186720814313,0.18173013151205997,197.76693315420943,0.6850705146789551
86.0,105.77182417000932,202.78426142888452,59.805854924973325,0.10145506127834147,197.76693315420943,0.6791346073150635
88.0,105.77182417000932,202.57712929989742,62.07860090256006,0.03186429530179258,197.76693315420943,0.6476256847381592
96.0,105.77182417000932,199.2228914303937,60.97569878761778,0.06595893921055918,197.76693315420943,0.6602349281311035
102.0,105.77182417000932,204.7728872451567,64.72803855341586,-0.05253680207021727,197.76693315420943,0.6773605346679688
105.0,105.77182417000932,205.64020176179582,58.64771871968755,0.13591862647125375,197.76693315420943,0.6641173362731934
106.0,72.43147127144928,210.72812375827675,59.49594149442815,0.11074343704883971,231.10728605276947,0.7475039958953857
112.0,72.43147127144928,211.36484284164467,59.1770641154474,0.12025009897133365,231.10728605276947,0.7304387092590332
115.0,72.43147127144928,207.31713053246085,57.165533913329234,0.17904202820933213,231.10728605276947,0.6996433734893799
119.0,72.43147127144928,201.68379981194602,55.21469225091549,0.2341182727929173,231.10728605276947,0.6691327095031738
120.0,72.43147127144928,199.51958139623582,54.579171245078555,0.2516474032690985,231.10728605276947,0.7184381484985352
121.0,72.43147127144928,199.77683402682192,54.59923739436607,0.2510970352434442,231.10728605276947,0.7338576316833496
128.0,72.43147127144928,200.040596042761,54.4898623077915,0.25409448673565227,231.10728605276947,0.7026355266571045
136.0,72.43147127144928,202.46074436786552,54.17519264511345,0.26268456606957713,231.10728605276947,0.7619428634643555
137.0,72.43147127144928,203.82955882896925,54.67050606793896,0.24914066523825873,231.10728605276947,0.7082357406616211
143.0,72.43147127144928,202.87231254691804,54.3730735646332,0.25728847578927283,231.10728605276947,0.7480123043060303
144.0,72.43147127144928,201.97454379770724,54.059792059802795,0.2658223863666421,231.10728605276947,0.7015602588653564
150.0,72.43147127144928,203.08460988207042,55.47273305768479,0.22694298916433198,231.10728605276947,0.6658053398132324
151.0,72.43147127144928,208.88383878920004,57.99112105777155,0.1551581768790098,231.10728605276947,0.7280211448669434
152.0,72.43147127144928,208.07459221845667,57.67026156840968,0.16448117644152005,231.10728605276947,0.6814887523651123
154.0,72.43147127144928,207.34699823573084,57.60799374076159,0.166284457852804,231.10728605276947,0.7098598480224609
155.0,72.43147127144928,206.9051425641876,57.52652812740637,0.16864076711118792,231.10728605276947,0.6740314960479736
156.0,21.136117542072213,206.31304983565627,57.46405639593445,0.17044543886485564,282.40263978214654,0.6696047782897949
164.0,21.136117542072213,202.39610035352914,56.66756714682375,0.19328239983273843,282.40263978214654,0.6977818012237549
166.0,21.136117542072213,201.570298924202,55.04334212811084,0.23886448401787153,282.40263978214654,0.6480789184570312
167.0,21.136117542072213,202.08958021188283,55.21124640039057,0.23421386443684178,282.40263978214654,0.6463131904602051
168.0,21.136117542072213,201.6490886278789,55.090248984827056,0.23756668175212203,282.40263978214654,0.7058629989624023
169.0,21.136117542072213,200.25099630176692,54.69870482982415,0.24836588681920835,282.40263978214654,0.6774289608001709
172.0,21.136117542072213,201.10356650861672,55.47227848177531,0.2269556588719368,282.40263978214654,0.7615146636962891
175.0,21.136117542072213,200.1720170771743,55.13523286250629,0.23632104534891574,282.40263978214654,0.730597734451294
176.0,21.136117542072213,199.8393561315748,55.169089552915054,0.23538285830820949,282.40263978214654,0.765826940536499
177.0,21.136117542072213,199.60257798785045,55.16812415932114,0.23540961785918046,282.40263978214654,0.7351295948028564
186.0,21.136117542072213,199.25310647758062,55.1665512522919,0.23545321594995106,282.40263978214654,0.803725004196167
194.0,21.136117542072213,199.45235806423358,54.865100677074935,0.2437859236247797,282.40263978214654,0.7753267288208008
195.0,21.136117542072213,199.04053604598016,54.77715052555295,0.2462084411762554,282.40263978214654,0.7977018356323242
197.0,21.136117542072213,198.0052002971242,55.36404811090504,0.22996924540585284,282.40263978214654,0.7925906181335449
198.0,21.136117542072213,195.8718787850554,55.04387659107151,0.2388497029126334,282.40263978214654,0.9051761627197266
199.0,21.136117542072213,196.19381482407468,54.820590556378605,0.2450124055283548,282.40263978214654,0.8419375419616699
206.0,21.136117542072213,195.22393214601038,54.76912278059493,0.24642936551839933,282.40263978214654,0.9800882339477539
213.0,21.136117542072213,196.35539103919675,55.19330135052285,0.23471158321794028,282.40263978214654,0.7785184383392334
214.0,21.136117542072213,196.15730091844435,54.98318394841984,0.24052730112469467,282.40263978214654,0.8345234394073486
216.0,21.136117542072213,194.70869771643893,55.206654782469755,0.2343412316441167,282.40263978214654,0.8577480316162109
217.0,21.136117542072213,194.7598545623174,55.41745726627361,0.22848284652884132,282.40263978214654,0.7933835983276367
218.0,21.136117542072213,193.86165451261851,55.317472865499646,0.23126428386706488,282.40263978214654,0.7575469017028809
225.0,21.136117542072213,193.89161479677588,55.32962277264743,0.23092655718460298,282.40263978214654,0.874652624130249
