cost,SR,IR,rmse,r2,max_value,operation_time
50.0,64.84904099374774,192.19155767433926,57.6473476654834,0.1651449914925195,238.68971633047101,0.0
51.0,64.84904099374774,197.25563171098707,61.84293092914545,0.039201040260331554,238.68971633047101,0.5767476558685303
55.0,64.84904099374774,211.55442995079315,59.77666986340206,0.1023318212798201,238.68971633047101,0.6455564498901367
58.0,64.84904099374774,215.80024231895467,61.380356732857095,0.05352049862336228,238.68971633047101,0.6318509578704834
62.0,64.84904099374774,217.21049314226465,63.60447982993262,-0.016313762594527992,238.68971633047101,0.7027955055236816
63.0,64.84904099374774,260.6550200446774,86.23659805717253,-0.8682527392394845,238.68971633047101,0.7418274879455566
67.0,64.84904099374774,90.06821004076883,69.51957823105431,-0.21413409072091705,238.68971633047101,0.6997523307800293
72.0,64.84904099374774,40.03942096464857,92.45258394387851,-1.147289021340169,238.68971633047101,0.7363321781158447
75.0,64.84904099374774,206.2757160807983,58.87162372747961,0.12930825970956217,238.68971633047101,0.8443915843963623
82.0,64.84904099374774,84.18426717222093,82.62234627927177,-0.7149341305892922,238.68971633047101,0.7189440727233887
88.0,64.84904099374774,120.44843435318694,49.181148916650535,0.392355269114698,238.68971633047101,0.7672708034515381
95.0,64.84904099374774,-9.756783724590036,158.89185106486593,-5.342429453867214,238.68971633047101,0.7298970222473145
99.0,64.84904099374774,38.075650297023515,105.82771469569738,-1.8135279373118305,238.68971633047101,0.8403050899505615
105.0,64.84904099374774,97.15428337878154,70.17112041760755,-0.23699862852135145,238.68971633047101,0.9361517429351807
110.0,64.84904099374774,161.14547921574888,57.54995369266307,0.1679635482402695,238.68971633047101,0.9243042469024658
116.0,64.84904099374774,53.54553017469635,78.39570561335603,-0.5439631937576794,238.68971633047101,0.706364631652832
121.0,57.96172288301932,-89.18518022591655,180.2847349224636,-7.165265441256734,245.57703444119943,0.7491753101348877
122.0,57.96172288301932,259.5030810635704,84.50795425169166,-0.7941038300143368,245.57703444119943,0.7153441905975342
127.0,57.96172288301932,176.16250908534357,47.561428065892706,0.4317202659542009,245.57703444119943,0.7403032779693604
133.0,57.96172288301932,38.34931806725848,106.18748662360645,-1.8326901947426144,245.57703444119943,0.801908016204834
135.0,57.96172288301932,257.2865160144504,83.14730556776796,-0.7367957860743299,245.57703444119943,0.8281576633453369
136.0,57.96172288301932,57.20229629323714,80.18643569026241,-0.6153038010583733,245.57703444119943,0.7265357971191406
137.0,57.96172288301932,267.77138861981604,87.02227863860699,-0.9024502039494049,245.57703444119943,0.7717959880828857
142.0,57.96172288301932,184.49443089129483,49.410648944632115,0.386670983057965,245.57703444119943,0.9773426055908203
147.0,57.96172288301932,143.65149960657217,46.60053170796726,0.4544505274677665,245.57703444119943,0.8684983253479004
148.0,12.328990339306984,140.14125697300958,47.18146415230987,0.4407638668202458,291.20976698491177,0.7870619297027588
153.0,12.328990339306984,240.9221336228831,74.10504148028545,-0.3795832273159041,291.20976698491177,0.7362594604492188
159.0,12.328990339306984,129.09997688130744,51.05773024354203,0.34509937457530426,291.20976698491177,0.7617580890655518
165.0,12.328990339306984,103.47099271730926,63.10107189497754,-0.00028986733944558196,291.20976698491177,0.9231736660003662
172.0,12.328990339306984,22.821981832328618,109.8281949234701,-2.030261359322465,291.20976698491177,0.97896409034729
179.0,12.328990339306984,179.0463347226897,47.1834622818625,0.4407164986460649,291.20976698491177,1.0589566230773926
185.0,12.328990339306984,94.92551452173393,69.39428323640483,-0.20976157175440857,291.20976698491177,0.8198950290679932
186.0,12.328990339306984,226.00263138043834,64.71522308318842,-0.05212006091643029,291.20976698491177,0.7859489917755127
187.0,12.328990339306984,230.29127394050678,66.78125357404588,-0.12037015262612338,291.20976698491177,0.8347158432006836
194.0,12.328990339306984,106.2280712885391,66.27133928126142,-0.10332609774945811,291.20976698491177,0.7200727462768555
201.0,12.328990339306984,49.430791603260786,101.37762737699792,-1.5818834992570232,291.20976698491177,0.792384147644043
202.0,12.328990339306984,240.86196331595445,73.2132304780787,-0.3465780676453025,291.20976698491177,1.0291011333465576
209.0,12.328990339306984,-7.106860061086024,108.72728437369152,-1.969815559483389,291.20976698491177,0.8372154235839844
215.0,12.328990339306984,189.75386727775975,48.45915586716942,0.410065105109628,291.20976698491177,0.7507984638214111
222.0,12.328990339306984,21.518901213834738,115.72268985559364,-2.3642591007040927,291.20976698491177,0.7356138229370117
225.0,12.328990339306984,166.48395914936214,53.62116197817787,0.2776879863609304,291.20976698491177,0.7572829723358154
226.0,3.5207540427510366,125.040584580417,45.80549732611118,0.4729065713620373,300.0180032814677,0.7446038722991943
227.0,3.5207540427510366,151.58247453935817,40.11591500994557,0.5957167006354914,300.0180032814677,0.6979286670684814
234.0,3.5207540427510366,214.26641614857638,57.63820207313148,0.16540986535870061,300.0180032814677,0.6551198959350586
240.0,3.5207540427510366,83.3777902093261,75.83875136086486,-0.4448898632006373,300.0180032814677,0.6685943603515625
247.0,3.5207540427510366,147.01115492279737,48.0971410047642,0.41884641691559954,300.0180032814677,0.6756289005279541
254.0,3.5207540427510366,65.0605000042462,88.27070657045859,-0.9574271245388271,300.0180032814677,0.6729404926300049
261.0,3.5207540427510366,100.81719911053938,63.16312209813155,-0.002258097192837427,300.0180032814677,0.7180266380310059
266.0,3.5207540427510366,126.17982149729124,55.26154658413073,0.23281789052644564,300.0180032814677,0.702263355255127
270.0,3.5207540427510366,132.09344966284465,48.06052294199505,0.4197309858132888,300.0180032814677,0.8185677528381348
277.0,3.5207540427510366,47.924315282235284,95.40939587731198,-1.286834250591554,300.0180032814677,0.7676975727081299
282.0,3.5207540427510366,248.19801395796554,76.96438922622255,-0.4880997740840991,300.0180032814677,0.7821745872497559
283.0,3.5207540427510366,48.48743354954922,80.32618671075515,-0.6209390950020501,300.0180032814677,0.8142783641815186
288.0,3.5207540427510366,92.80971759710928,53.085884068360976,0.29203709140293244,300.0180032814677,0.7757596969604492
295.0,3.5207540427510366,58.55962390856871,65.78744024871249,-0.08727242412725977,300.0180032814677,0.7867996692657471
302.0,3.5207540427510366,59.65177287184639,62.158405207377776,0.029373547864513627,300.0180032814677,0.7770709991455078
