cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.63953814451159,216.25178439432625,63.75559668642644,-0.02114878641958451,176.89921917970716,0.0
51.0,126.63953814451159,219.2572788895716,63.205226958114835,-0.003594763297803283,176.89921917970716,0.7300021648406982
52.0,110.15477709012103,226.99474754868902,67.48127606046224,-0.14398141528898978,193.38398023409772,0.6326198577880859
53.0,110.15477709012103,215.5692323887708,60.255004356150685,0.08790801240643586,193.38398023409772,0.6578891277313232
54.0,110.15477709012103,218.07612625921593,63.86890632645741,-0.024781685386168872,193.38398023409772,0.7162215709686279
57.0,105.77182417000932,216.85624209225443,61.912613656012454,0.03703462254039791,197.76693315420943,0.7333414554595947
61.0,105.77182417000932,209.2953738664411,59.813334516225616,0.10123029501973546,197.76693315420943,0.6923558712005615
65.0,105.77182417000932,218.9866455428433,64.03088442817423,-0.02998617966203665,197.76693315420943,0.8485219478607178
66.0,105.77182417000932,220.91845087062106,63.882871074399894,-0.025229865361833248,197.76693315420943,0.8136031627655029
70.0,105.77182417000932,220.64353639411314,62.7016249244486,0.012334263270761037,197.76693315420943,0.70208740234375
72.0,105.77182417000932,220.36654242336652,62.64364776017656,0.014159912446620626,197.76693315420943,0.7283928394317627
80.0,105.77182417000932,215.92821513023867,60.954198808477734,0.06661750724006066,197.76693315420943,0.723280668258667
85.0,105.77182417000932,214.6209354187987,60.411782352170825,0.0831554781825724,197.76693315420943,0.7626712322235107
88.0,105.77182417000932,205.34283431676005,56.355354142813574,0.20214721964428295,197.76693315420943,0.8091716766357422
89.0,72.43147127144928,205.11606042528558,55.9552325081918,0.21343647057515824,231.10728605276947,0.76603102684021
90.0,72.43147127144928,206.31459520776832,56.20719310826338,0.20633689440544623,231.10728605276947,1.0055232048034668
93.0,72.43147127144928,202.75428159900372,54.75660570186957,0.24677377216994445,231.10728605276947,0.9170176982879639
97.0,72.43147127144928,206.5756023269731,56.55629671580624,0.19644737376998556,231.10728605276947,0.7892897129058838
98.0,72.43147127144928,205.46816647916796,55.997214986901945,0.21225573114857765,231.10728605276947,0.7733759880065918
99.0,72.43147127144928,205.04854040970724,55.737479543351085,0.2195464719713942,231.10728605276947,0.8951685428619385
103.0,72.43147127144928,204.97429459517846,55.7676118451716,0.21870240014774378,231.10728605276947,0.8616867065429688
111.0,72.43147127144928,210.52630475973888,57.4311567518754,0.17139504941452377,231.10728605276947,0.8258190155029297
115.0,25.272456940166876,184.12324263083815,52.67294718428561,0.3030082556129756,278.2663003840519,0.9141690731048584
116.0,25.272456940166876,188.35433115031438,53.07917965769074,0.2922159025666543,278.2663003840519,0.908024787902832
117.0,25.272456940166876,185.06775405342142,52.402860147021656,0.31013775231798846,278.2663003840519,0.9956316947937012
124.0,25.272456940166876,183.32819144717837,51.717230950848595,0.3280717140432935,278.2663003840519,0.9202032089233398
125.0,25.272456940166876,189.25331244840314,52.70052920735019,0.3022781094257265,278.2663003840519,0.9313094615936279
126.0,25.272456940166876,187.16565327231407,52.389317454206015,0.31049427428096554,278.2663003840519,0.866889238357544
127.0,25.272456940166876,185.02153955784908,52.03471782434204,0.31979659151245066,278.2663003840519,0.7525947093963623
128.0,25.272456940166876,184.76707389021595,51.97548644947964,0.32134426790825343,278.2663003840519,0.7830221652984619
129.0,21.136117542072213,187.85495005438366,52.47007244881528,0.30836697244317157,282.40263978214654,0.8390750885009766
137.0,21.136117542072213,187.77047003830955,52.43518625919267,0.3092863696762901,282.40263978214654,0.7781362533569336
139.0,21.136117542072213,185.46944415227057,51.439109789550734,0.33527917599470725,282.40263978214654,0.7670462131500244
142.0,21.136117542072213,184.98523719583704,51.265188325730776,0.3397665699358149,282.40263978214654,0.9738402366638184
144.0,21.136117542072213,183.12057599455795,50.57015831593288,0.3575475010370648,282.40263978214654,0.8209409713745117
145.0,21.136117542072213,179.73951475246352,50.00178195982924,0.3719078577662752,282.40263978214654,0.911402702331543
148.0,21.136117542072213,179.9624538934956,50.0845681127238,0.36982631686369627,282.40263978214654,0.8395006656646729
149.0,21.136117542072213,179.54861968828175,49.280122579186525,0.3899071221930187,282.40263978214654,0.8102836608886719
153.0,21.136117542072213,177.44205067253102,48.37690665176333,0.41206598621073154,282.40263978214654,0.8657662868499756
155.0,21.136117542072213,180.7396157105128,48.83089938667264,0.40097928251742476,282.40263978214654,0.7857565879821777
164.0,21.136117542072213,179.38522519518392,48.507993209673316,0.40887542816001876,282.40263978214654,0.8342278003692627
172.0,21.136117542072213,179.03993068847205,48.39415845177686,0.41164658243838625,282.40263978214654,0.9648363590240479
173.0,21.136117542072213,180.16871438652174,48.69007510296145,0.4044293530956041,282.40263978214654,1.0802500247955322
175.0,21.136117542072213,179.78428912450107,48.52013214822971,0.4085795378451187,282.40263978214654,1.498002052307129
176.0,21.136117542072213,175.61771528144448,47.1909424635978,0.44053915371857855,282.40263978214654,1.0886459350585938
177.0,21.136117542072213,180.47732437885244,48.20177663298525,0.41631505997553586,282.40263978214654,1.1273891925811768
179.0,21.136117542072213,181.3630143454542,48.59899871426186,0.4066553382681928,282.40263978214654,1.2299163341522217
