cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.62388973335868,287.2212093382793,121.86314273898826,-2.7307585609359237,179.91486759086007,0.0
54.0,123.62388973335868,290.36429869143916,129.7883619017559,-3.231787958593408,179.91486759086007,1.0900280475616455
57.0,74.88617279410977,240.18696817565973,135.74837022395766,-3.629367353719249,228.65258453010898,1.2033970355987549
66.0,74.88617279410977,49.080776309606506,66.23188160856456,-0.10201265757053535,228.65258453010898,1.3380842208862305
67.0,74.88617279410977,82.3719232479763,56.902211943435475,0.18658777714190933,228.65258453010898,1.2704968452453613
70.0,74.88617279410977,141.74574466708282,69.14666619404451,-0.20114348051351638,228.65258453010898,1.3058688640594482
78.0,74.88617279410977,83.68045422667609,73.72529297040184,-0.36548021016418164,228.65258453010898,1.48167085647583
86.0,74.88617279410977,80.44515356680617,93.84514663746121,-1.2124630724864964,228.65258453010898,1.3771986961364746
92.0,74.88617279410977,95.26787965727999,81.39498727549223,-0.664361708221523,228.65258453010898,1.4962174892425537
96.0,74.88617279410977,143.63615403668024,65.08690563965875,-0.0642401661513261,228.65258453010898,1.6124439239501953
104.0,74.88617279410977,236.06100027488307,100.02119976720822,-1.5132547704704842,228.65258453010898,1.561141014099121
105.0,74.88617279410977,195.9348432540587,84.83543456878492,-0.8080355855416226,228.65258453010898,1.4660637378692627
106.0,74.88617279410977,205.42476807286656,95.22692472395987,-1.2780954413228245,228.65258453010898,1.3438360691070557
107.0,74.88617279410977,176.25638885216785,88.56581930101768,-0.9705374150368908,228.65258453010898,1.6120023727416992
112.0,74.88617279410977,211.82143161388439,84.27963602758061,-0.7844225342737343,228.65258453010898,1.3351082801818848
114.0,74.88617279410977,225.51171238561415,118.19166987756518,-2.509345551063669,228.65258453010898,1.3530988693237305
123.0,74.88617279410977,183.58233769179623,115.2255348134657,-2.3354148758296325,228.65258453010898,1.5852155685424805
124.0,74.88617279410977,218.7056522181669,163.24699643833839,-5.694879971759368,228.65258453010898,1.3372588157653809
128.0,74.88617279410977,188.84360933905702,137.84905847141903,-3.7737536623823393,228.65258453010898,1.319589376449585
129.0,74.88617279410977,253.30092537802284,120.07173072811436,-2.6218790022805063,228.65258453010898,1.3306591510772705
131.0,74.88617279410977,205.30793199045553,121.97776627165125,-2.737780107076518,228.65258453010898,1.3420403003692627
134.0,74.88617279410977,207.25679857390907,132.31233416247096,-3.3979780581986176,228.65258453010898,1.4584927558898926
143.0,74.88617279410977,200.1168447084105,149.94894931910304,-4.648579562237297,228.65258453010898,1.505488395690918
145.0,74.88617279410977,188.60822290790486,103.50524415262787,-1.6913929131414926,228.65258453010898,1.3416271209716797
148.0,74.88617279410977,157.5821694104394,91.83890241282606,-1.118877092240671,228.65258453010898,1.3641455173492432
150.0,74.88617279410977,238.83218338938508,105.11729630466729,-1.775880462579969,228.65258453010898,1.367654800415039
158.0,74.88617279410977,171.93388228102455,87.81914911167357,-0.9374515281655229,228.65258453010898,1.397078275680542
164.0,74.88617279410977,198.90756826337622,94.6412139945359,-1.2501579330517232,228.65258453010898,1.4482994079589844
169.0,74.88617279410977,159.45271323037565,94.19425846784152,-1.2289547878610523,228.65258453010898,1.3613638877868652
173.0,74.88617279410977,163.74720645658522,84.94456955491803,-0.8126904059917022,228.65258453010898,1.3874342441558838
176.0,74.88617279410977,177.64087365844674,67.56200957190478,-0.14672033457654865,228.65258453010898,1.3826117515563965
178.0,74.88617279410977,132.403491416459,77.68499294597352,-0.5160958450163888,228.65258453010898,1.378997802734375
180.0,74.88617279410977,186.93650903861126,86.21991834715993,-0.8675301017286079,228.65258453010898,1.4795286655426025
185.0,74.88617279410977,135.41215891780482,67.21366452743194,-0.1349259972265351,228.65258453010898,1.4379820823669434
187.0,74.88617279410977,211.47504799027968,93.40832732722535,-1.1919143839919562,228.65258453010898,1.4044129848480225
191.0,74.88617279410977,117.19927228954094,84.4940147887932,-0.7935120092464605,228.65258453010898,1.447113037109375
193.0,74.88617279410977,222.13619881773192,83.79244475526951,-0.7638519099584589,228.65258453010898,1.42873215675354
197.0,25.272456940166876,224.66704749443565,82.00523796742002,-0.6894120310813119,278.2663003840519,1.4772515296936035
203.0,25.272456940166876,139.07555072590063,87.37181510963528,-0.9177637816314921,278.2663003840519,1.5587108135223389
205.0,25.272456940166876,192.64461804688221,82.79697630451727,-0.7221911377403003,278.2663003840519,1.4980082511901855
213.0,25.272456940166876,220.43574988570083,90.68375919486219,-1.065910135359105,278.2663003840519,1.4166333675384521
216.0,25.272456940166876,220.0365515449,132.41849255855388,-3.4050381648301657,278.2663003840519,1.4630799293518066
217.0,25.272456940166876,203.27753125801263,133.9187833341143,-3.505421076553554,278.2663003840519,1.5883800983428955
218.0,25.272456940166876,236.0880380609423,90.49297799888367,-1.0572267235581743,278.2663003840519,1.436739444732666
219.0,25.272456940166876,186.45813626200328,85.5863378875032,-0.8401841435492523,278.2663003840519,1.5324594974517822
220.0,21.136117542072213,229.96827375738388,102.52598910874153,-1.6407077001839911,282.40263978214654,1.4716811180114746
228.0,21.136117542072213,183.19936142746894,96.60620388312286,-1.3445658241594876,282.40263978214654,1.4402449131011963
235.0,21.136117542072213,151.26373277223658,96.39670273640188,-1.3344079541646106,282.40263978214654,1.4470908641815186
238.0,21.136117542072213,190.59479236521793,94.03976718669973,-1.221649211219228,282.40263978214654,2.047258138656616
240.0,21.136117542072213,193.8807167774746,83.82785719870176,-0.7653431065718674,282.40263978214654,1.686368703842163
241.0,21.136117542072213,199.43433008349433,73.97543921421304,-0.3747619422901731,282.40263978214654,1.6762330532073975
246.0,21.136117542072213,215.85091160367708,91.83548658955436,-1.1187194776592024,282.40263978214654,1.8474013805389404
247.0,21.136117542072213,249.00199861707333,156.5564205096257,-5.157354561145578,282.40263978214654,1.7393298149108887
248.0,21.136117542072213,254.3535615265133,107.74889163886259,-1.91660770794834,282.40263978214654,1.8257472515106201
249.0,21.136117542072213,184.59917037589048,79.34242922794716,-0.581478829253087,282.40263978214654,1.8608405590057373
258.0,21.136117542072213,181.17277881761976,76.32811518664386,-0.46359687226301505,282.40263978214654,1.7855134010314941
263.0,21.136117542072213,199.64145715246042,69.77465651254978,-0.22306013466134234,282.40263978214654,1.7750256061553955
265.0,21.136117542072213,168.33634767716643,64.74695364618543,-0.05315204518957306,282.40263978214654,1.8196156024932861
267.0,21.136117542072213,72.7795095543666,41.44630233010364,0.5684570982275969,282.40263978214654,1.601938247680664
276.0,21.136117542072213,134.8084410741253,62.37379382134446,0.022635147752621987,282.40263978214654,1.5471687316894531
283.0,21.136117542072213,176.27237281843458,63.46214455627856,-0.011770200898104877,282.40263978214654,1.5613605976104736
289.0,21.136117542072213,153.85315976502977,54.118335410240384,0.26423138911505717,282.40263978214654,1.604081392288208
296.0,21.136117542072213,179.28455664350622,64.28914495485392,-0.038311575259081465,282.40263978214654,1.9054248332977295
298.0,21.136117542072213,106.43715302453367,44.235585145855374,0.5084180260169193,282.40263978214654,1.6398167610168457
303.0,21.136117542072213,98.86867964878829,35.329312655643655,0.6864384716684089,282.40263978214654,1.6993253231048584
