cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.42532693138415,181.9298105659692,69.36582534377416,-0.20876955327172952,255.1134303928346,0.0
53.0,48.42532693138415,190.46434503524307,62.20642865038489,0.027873160895739546,255.1134303928346,0.578911542892456
54.0,48.42532693138415,184.7961615888895,68.54193159983892,-0.18022571998467685,255.1134303928346,0.6523685455322266
55.0,48.42532693138415,186.48451832443664,67.81494799464623,-0.15532258243777375,255.1134303928346,0.6234979629516602
56.0,48.42532693138415,195.12466736177868,61.25897219439864,0.05726027413092316,255.1134303928346,0.6799659729003906
57.0,48.42532693138415,173.27411128078109,57.96371747768992,0.15595644461355673,255.1134303928346,0.6423327922821045
58.0,48.42532693138415,204.13202765764072,61.7845300619872,0.041014828751786414,255.1134303928346,0.5974798202514648
62.0,48.42532693138415,116.9177747616977,65.43659182114322,-0.0757063676477574,255.1134303928346,0.632347583770752
63.0,48.42532693138415,212.4087980650321,63.06989685938754,0.0006982733702138866,255.1134303928346,0.7056126594543457
64.0,48.42532693138415,210.29146313152432,62.77523468108054,0.010013924381689021,255.1134303928346,0.8411903381347656
65.0,48.42532693138415,210.67887560337476,62.833281334518944,0.008182248329340003,255.1134303928346,0.8220832347869873
69.0,48.42532693138415,115.71361328763527,70.21275581094827,-0.23846698768531183,255.1134303928346,0.7488529682159424
75.0,48.42532693138415,69.0504341587478,72.83694685726495,-0.33277200628408177,255.1134303928346,0.6957705020904541
76.0,48.42532693138415,207.73248061316423,62.19186290434957,0.028328358057641778,255.1134303928346,0.7088823318481445
80.0,48.42532693138415,100.87992758627601,69.4149729892086,-0.21048305479231244,255.1134303928346,0.7407553195953369
83.0,48.42532693138415,181.3436493965188,59.65088004402732,0.1061058257694053,255.1134303928346,0.6858932971954346
84.0,48.42532693138415,204.29532517713125,61.49043642563832,0.05012261682673902,255.1134303928346,0.7053725719451904
89.0,48.42532693138415,110.62440419168368,63.09150971488088,1.3272586663171104e-05,255.1134303928346,0.7201361656188965
95.0,48.42532693138415,85.4353242240621,77.21944939798897,-0.497979249796763,255.1134303928346,0.7990431785583496
99.0,48.42532693138415,177.17135577326843,52.2334854785309,0.314590042049376,255.1134303928346,0.66373610496521
100.0,48.42532693138415,210.52307089229691,62.76649443554429,0.010289578277997369,255.1134303928346,0.8094565868377686
101.0,48.42532693138415,123.03720965018243,62.51620507654102,0.01816703244525464,255.1134303928346,0.8121037483215332
102.0,48.42532693138415,207.7717058939113,62.253255911479975,0.02640903018902463,255.1134303928346,0.6267924308776855
103.0,48.42532693138415,206.85304610693868,62.08445063597743,0.0316818297650987,255.1134303928346,0.6631050109863281
110.0,48.42532693138415,38.16090285812169,102.47270415899264,-1.6379635489041817,255.1134303928346,0.6458451747894287
112.0,48.42532693138415,210.38614651716242,62.677753057937466,0.013086171580478645,255.1134303928346,0.6639735698699951
113.0,48.42532693138415,209.89770049895648,62.61384266398202,0.015097791054871523,255.1134303928346,0.6518843173980713
114.0,48.42532693138415,210.58961391371565,62.71335483038418,0.011964693587211861,255.1134303928346,0.7066857814788818
121.0,48.42532693138415,-29.60579151459035,146.1714398799034,-4.367566656298214,255.1134303928346,0.6732203960418701
123.0,48.42532693138415,210.41923446152506,62.67513248032998,0.013168696243102906,255.1134303928346,0.6365706920623779
124.0,4.949488063623335,106.6273310831566,65.19646088977774,-0.06782587120406403,298.5892692605954,0.7872812747955322
129.0,4.949488063623335,197.3779917775281,60.020826585140725,0.09498382676355133,298.5892692605954,0.6234347820281982
136.0,4.949488063623335,26.77426089157177,106.77600484330755,-1.8641761930011072,298.5892692605954,0.684929370880127
143.0,4.949488063623335,106.32132863980601,65.58046117537097,-0.080441678752875,298.5892692605954,0.7317113876342773
144.0,4.949488063623335,210.06053624248318,62.626630627909314,0.014695446156502201,298.5892692605954,0.6608507633209229
151.0,4.949488063623335,127.4167770132718,59.24888392629099,0.11811339910271146,298.5892692605954,0.6946682929992676
152.0,4.949488063623335,205.12763824541577,61.616271547253085,0.046230946998654376,298.5892692605954,0.6895966529846191
155.0,4.949488063623335,177.905779658685,57.527381103218964,0.16861611293518863,298.5892692605954,0.6685993671417236
156.0,4.949488063623335,211.2967028152024,62.869173315903446,0.00704882123925088,298.5892692605954,0.7023890018463135
157.0,4.949488063623335,211.39672785925399,62.88471473713795,0.006557840393800807,298.5892692605954,0.682131290435791
158.0,4.949488063623335,208.80966513378863,62.36933288837008,0.02277494374448219,298.5892692605954,0.7133946418762207
159.0,4.949488063623335,211.06882915750694,62.82677270404294,0.008387713992304868,298.5892692605954,0.6969108581542969
166.0,4.949488063623335,13.309122582565976,112.75096188455184,-2.193691095090496,298.5892692605954,0.7401747703552246
167.0,4.949488063623335,211.67703449716637,62.93100203093675,0.0050948243702471085,298.5892692605954,0.7515287399291992
173.0,4.949488063623335,133.21860682013642,52.47675885634749,0.30819068776399494,298.5892692605954,0.6512415409088135
174.0,4.949488063623335,212.1476993562763,63.015951321282984,0.0024070066189380013,298.5892692605954,0.7400290966033936
175.0,4.125838903630893,82.37133570897478,77.40257144876703,-0.5050924393930332,299.41291842058786,0.7543272972106934
178.0,4.125838903630893,93.907377140179,78.33556890350918,-0.5415953789886221,299.41291842058786,0.7090818881988525
185.0,4.125838903630893,183.2464973989616,59.062595637502575,0.12365027558321784,299.41291842058786,0.7259490489959717
186.0,4.125838903630893,211.25754236161185,62.88091543029728,0.006677878389992453,299.41291842058786,0.7491195201873779
193.0,4.125838903630893,93.7519922759572,76.70591660858639,-0.47812146636473263,299.41291842058786,0.6695888042449951
194.0,4.125838903630893,212.49427841908272,63.075373118906185,0.0005247302554653999,299.41291842058786,0.8074536323547363
199.0,4.125838903630893,157.32289302777914,53.803948968737856,0.27275507297816237,299.41291842058786,0.7908766269683838
200.0,4.125838903630893,188.62051499187226,59.738462846254755,0.10347896657320876,299.41291842058786,0.7474467754364014
204.0,4.125838903630893,69.39211329438402,94.84659875645973,-1.259934849368162,299.41291842058786,0.7006053924560547
210.0,4.125838903630893,90.38594627583933,86.81779135132541,-0.893519851525491,299.41291842058786,0.7494025230407715
211.0,4.125838903630893,212.45682991395327,63.071815438550615,0.0006374751534127254,299.41291842058786,0.7565181255340576
212.0,4.125838903630893,212.11329041850513,63.01988905713116,0.002282327697366915,299.41291842058786,0.6925148963928223
214.0,4.125838903630893,45.6368244754612,98.3734532841397,-1.4311302677416653,299.41291842058786,0.7572758197784424
216.0,4.125838903630893,210.02798783539276,62.7236788439082,0.011639361622210131,299.41291842058786,0.7801651954650879
222.0,4.125838903630893,203.9243752318921,61.56381912933577,0.04785409614809755,299.41291842058786,0.731726884841919
230.0,4.125838903630893,150.06994631059004,60.76013024830634,0.07255153111631862,299.41291842058786,0.7753567695617676
235.0,-4.66546764498878,129.38442188672275,64.16055854154148,-0.034162220332662585,308.20422496920753,0.8276000022888184
236.0,-4.66546764498878,209.3626844433174,62.52435552046326,0.017911006149952446,308.20422496920753,0.7246074676513672
237.0,-4.66546764498878,209.96778425009336,62.578130027840196,0.016220974744102445,308.20422496920753,0.7762541770935059
238.0,-4.66546764498878,168.71294915127874,42.40728841290005,0.5482133392042368,308.20422496920753,0.7459838390350342
239.0,-4.66546764498878,210.94307442290102,62.79781592196331,0.009301569106521357,308.20422496920753,0.7355527877807617
240.0,-4.66546764498878,204.4377447941876,61.41534030955359,0.0524413040463475,308.20422496920753,0.7795512676239014
241.0,-4.66546764498878,210.08645583333876,62.64727442360014,0.014045761569123183,308.20422496920753,0.7552132606506348
244.0,-4.66546764498878,201.2200997556281,59.644579398431794,0.10629465158189078,308.20422496920753,0.7268245220184326
250.0,-4.66546764498878,200.8857093619223,59.744005313306296,0.10331260244001017,308.20422496920753,0.8025174140930176
256.0,-4.66546764498878,116.9259956367552,67.31117210575474,-0.13822128418884905,308.20422496920753,0.8545963764190674
257.0,-4.66546764498878,211.52049822760068,62.91315962364213,0.005658902052395165,308.20422496920753,0.7334713935852051
258.0,-4.66546764498878,212.38880515068948,63.05895960958349,0.0010448306179661193,308.20422496920753,0.8584914207458496
259.0,-4.66546764498878,211.4313906658102,62.926801689452006,0.005227630201573796,308.20422496920753,0.845836877822876
265.0,-4.66546764498878,125.82210624562993,62.0511934470617,0.032718962723395695,308.20422496920753,0.7289800643920898
270.0,-4.66546764498878,163.72590211144893,41.70938488555336,0.5629612288139871,308.20422496920753,0.8010733127593994
271.0,-4.66546764498878,212.31901483637532,63.04756641386744,0.0014057710352421982,308.20422496920753,0.7600376605987549
278.0,-4.66546764498878,193.06864046005086,56.4535881739868,0.19936329234385985,308.20422496920753,0.8001246452331543
279.0,-4.66546764498878,210.94265061149855,62.78791636463702,0.009613895346913814,308.20422496920753,0.7908854484558105
283.0,-4.66546764498878,201.65547215489585,59.870558785928004,0.09950974079850095,308.20422496920753,0.7765758037567139
290.0,-4.66546764498878,178.53366382270826,52.54835137348185,0.3063017694627097,308.20422496920753,0.8127467632293701
297.0,-4.66546764498878,141.90393194611835,49.97910078413278,0.3724775429518057,308.20422496920753,0.8210537433624268
298.0,-4.66546764498878,211.28106304710292,62.86014835858404,0.007333879824544587,308.20422496920753,0.7838902473449707
305.0,-4.66546764498878,192.0354760135534,56.024899435079675,0.2114766332493453,308.20422496920753,0.7759394645690918
