cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.35481565846995977,0.8356870692073861,0.23386899018392007,0.7341700693999614,1.818767610649303,0.5229980945587158
56.0,0.35481565846995977,0.8346001958916567,0.20356992491721365,0.7985877736930651,1.818767610649303,0.5781230926513672
64.0,0.35481565846995977,0.7598012934591694,0.19522961576705616,0.8147535064650205,1.818767610649303,0.5472772121429443
67.0,0.35481565846995977,0.7459868415741648,0.19062760801558024,0.8233839393211828,1.818767610649303,0.5514333248138428
74.0,0.35481565846995977,0.7383922478515934,0.19664404697516652,0.8120595752455134,1.818767610649303,0.5735208988189697
75.0,0.35481565846995977,0.7381551369815456,0.18716581010379615,0.8297403902125391,1.818767610649303,0.5535018444061279
76.0,0.35481565846995977,0.7348204325788716,0.18572309592184746,0.8323550691031674,1.818767610649303,0.5611066818237305
77.0,0.35481565846995977,0.7367318694282181,0.18480476621228958,0.8340088505004559,1.818767610649303,0.5859520435333252
78.0,0.35481565846995977,0.7327811406488014,0.18743196327910305,0.8292558214206361,1.818767610649303,0.5676710605621338
79.0,0.35481565846995977,0.7122618029771863,0.16369627786096108,0.8697624535173865,1.818767610649303,0.5453064441680908
82.0,0.35481565846995977,0.6966376614749856,0.1412074957817364,0.9030887714028071,1.818767610649303,0.5616393089294434
83.0,0.35481565846995977,0.704666948295271,0.14629676038829914,0.8959773255584857,1.818767610649303,0.6118783950805664
90.0,0.35481565846995977,0.6993520176534931,0.13919296494582442,0.9058342068666795,1.818767610649303,0.5837421417236328
92.0,0.35481565846995977,0.6970769239255468,0.13701498376510124,0.908758015151783,1.818767610649303,0.5548350811004639
96.0,0.35481565846995977,0.6867142696462267,0.13283751343829095,0.9142369787133005,1.818767610649303,0.5787398815155029
102.0,0.35481565846995977,0.6885195035537808,0.1254061133179794,0.9235643411897094,1.818767610649303,0.6209750175476074
103.0,0.35481565846995977,0.6815122526462183,0.12297335773574011,0.9265011303782055,1.818767610649303,0.5785505771636963
105.0,0.35481565846995977,0.6742892734439261,0.11803877188011873,0.9322814014663301,1.818767610649303,0.5745711326599121
106.0,0.35481565846995977,0.6655239529974459,0.11517844549507997,0.9355235641179002,1.818767610649303,0.5843465328216553
107.0,0.35481565846995977,0.6601605901184397,0.11290931357925561,0.9380390409379722,1.818767610649303,0.5979726314544678
108.0,0.35481565846995977,0.6552809052500934,0.1084342941381229,0.9428532008011357,1.818767610649303,0.6042563915252686
109.0,0.35481565846995977,0.6373423525338571,0.10399803513265032,0.9474335237690042,1.818767610649303,0.6074659824371338
112.0,0.35481565846995977,0.6360463995159849,0.09829403651637471,0.9530416382500484,1.818767610649303,0.598534107208252
115.0,0.35481565846995977,0.6325186151361217,0.09762826195387236,0.9536756096438818,1.818767610649303,0.5785624980926514
124.0,0.35481565846995977,0.6422511371768409,0.0957667534892872,0.9554253309846726,1.818767610649303,0.5986142158508301
125.0,0.35481565846995977,0.6325153858365824,0.09452005458531341,0.9565783297862925,1.818767610649303,0.5799074172973633
129.0,0.35481565846995977,0.6295296559321881,0.09278320497907885,0.9581594545725003,1.818767610649303,0.5942018032073975
131.0,0.35481565846995977,0.6225977370145728,0.08935577611132492,0.9611935549888768,1.818767610649303,0.5861735343933105
139.0,0.35481565846995977,0.6107611645539763,0.08293849897326115,0.9665673394034914,1.818767610649303,0.6212179660797119
144.0,0.35481565846995977,0.6009223789900235,0.07907353561369844,0.9696106848693242,1.818767610649303,0.5857980251312256
147.0,0.35481565846995977,0.5970229259945865,0.07761894659780137,0.9707184483943616,1.818767610649303,0.5788593292236328
149.0,0.35481565846995977,0.5950569804314998,0.07730217334766952,0.970956964508603,1.818767610649303,0.6066064834594727
150.0,0.35481565846995977,0.5965115376357375,0.07778478480217954,0.9705931906385875,1.818767610649303,0.6391468048095703
