cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.912579104745582,1.5830463776666532,0.39719208897094804,0.23323942291427646,1.2610041643736807,0.6472225189208984
62.0,0.9105637885851863,1.7368657016908153,0.5170930062407418,-0.2995588421124633,1.2630194805340764,0.6069450378417969
67.0,0.9100463868791664,1.3498484330431786,0.2977610510399025,0.5690822269192661,1.2635368822400963,0.6783602237701416
73.0,0.9112183323351744,1.4531863437227655,0.37387768454628095,0.3206122344689587,1.2623649367840883,0.741112232208252
78.0,0.9105670272885433,1.4447985806898926,0.36868245640107233,0.3393620228465164,1.2630162418307194,0.7416236400604248
83.0,0.9102176758616949,1.0514383168933281,0.26533977732632136,0.657813113507934,1.2633655932575678,0.7947890758514404
89.0,0.90875420588889,1.3260528275540875,0.29989336631043395,0.5628884195143437,1.2648290632303727,0.747328519821167
93.0,0.9100650109004889,1.2604214916470635,0.33746789940547145,0.446492420531038,1.2635182582187738,0.7521095275878906
99.0,0.9098681338120329,1.4792151499036532,0.4269149599998314,0.11418844340312861,1.2637151353072298,0.7534129619598389
105.0,0.47511639811894746,0.8382472459784391,0.15849179284112827,0.8779122205507227,1.6984668710003152,0.7525386810302734
111.0,0.47572006473531836,1.2981808490602562,0.344363537334865,0.4236411790336637,1.6978632043839443,0.8027536869049072
117.0,0.472764591707195,0.7932409936034963,0.22877838570694067,0.7456166902688204,1.7008186774120677,0.7479939460754395
123.0,0.4740477363437403,0.8960913455012829,0.28496629220287395,0.6053195670465354,1.6995355327755224,0.7636992931365967
129.0,0.47594264279799425,1.3005343458156404,0.29794509779849576,0.5685493520528702,1.6976406263212684,0.8480250835418701
135.0,0.47504173465752864,1.5299406916456215,0.4241033850306103,0.12581751375536687,1.698541534461734,0.7890961170196533
141.0,0.4753381219550956,0.9692156156750702,0.22227515227531175,0.7598733222382,1.698245147164167,0.7784824371337891
147.0,0.47470488439360814,0.8718916640636296,0.25172121778907475,0.6920372144150733,1.6988783847256546,0.802485466003418
154.0,0.4761390019183036,0.8043832337409542,0.26219848478501195,0.6658673227708134,1.697444267200959,0.8075695037841797
