cost,SR,IR,rmse,r2,max_value,operation_time
54.0,1.0957742725499173,1.7335476697335137,0.4866239039844094,-0.15092086577152264,1.0778089965693454,0.36248302459716797
58.0,1.0944193174422452,1.8287114277673662,0.5125569843729769,-0.27685897713361607,1.0791639516770175,0.3512153625488281
62.0,1.0950459512882134,1.820215597774272,0.508650100061304,-0.2574677000275689,1.0785373178310493,0.3277714252471924
67.0,1.0946530667628593,1.8140315169430858,0.5069666784446689,-0.24915820561667967,1.0789302023564034,0.35811328887939453
72.0,1.0948527139029665,1.80178467897743,0.5007911450509757,-0.2189106663633411,1.0787305552162962,0.34575629234313965
76.0,1.0275265619022083,1.7746460779076318,0.49064490001404243,-0.17001981390819965,1.1460567072170544,0.337512731552124
80.0,0.9510554430008191,1.7495924889501282,0.4815170002063539,-0.12689079742836573,1.2225278261184436,0.3529937267303467
84.0,0.9485082097517583,1.551195412524334,0.42528113380854354,0.12095550592392545,1.2250750593675044,0.3512747287750244
88.0,0.9520591878963891,1.4237576447096143,0.3737988079772569,0.32089892180186996,1.2215240812228736,0.39078354835510254
93.0,0.9500438717359934,1.4934596302101915,0.3992888465910923,0.22512262773859892,1.2235393973832693,0.34983348846435547
98.0,0.9495264700299735,1.5392778773615978,0.4101958982242535,0.1822110164223707,1.2240567990892892,0.3599529266357422
103.0,0.9506984154859814,1.4596041617912765,0.3756796278358149,0.31404768996243526,1.2228848536332813,0.3465147018432617
108.0,0.9500471104393504,1.5339951924638213,0.4041837142771857,0.20600784375660297,1.2235361586799123,0.35815930366516113
109.0,0.925632734735631,1.2657767005267022,0.2647044771079399,0.6594497407557289,1.2479505343836317,0.3659188747406006
113.0,0.9241692647628261,1.4040325287959226,0.3559616347730453,0.3841641326932803,1.2494140043564366,0.3568389415740967
114.0,0.925480069774425,1.186883353598967,0.21989107341718211,0.7649967683503671,1.2481031993448377,0.3528175354003906
118.0,0.925283192685969,1.4328291470638366,0.35963548809423035,0.37138654063755727,1.2483000764332937,0.36098313331604004
123.0,0.694519758661156,1.4336998748366125,0.367831539353277,0.3424079292335618,1.4790635104581067,0.45317721366882324
124.0,0.6951234252775269,0.9520370358807559,0.1578059650804467,0.878966538295831,1.4784598438417358,0.35899901390075684
125.0,0.6921679522494035,0.9954792193384372,0.17325218887550714,0.8541131686594009,1.4814153168698592,0.34478306770324707
126.0,0.6934510968859489,0.9771752738114599,0.17159914878402516,0.856883775411527,1.4801321722333138,0.3801915645599365
131.0,0.6953460033402028,1.3745578259947189,0.33515169132492517,0.4540643337862149,1.47823726577906,0.36066412925720215
136.0,0.6944450951997372,1.444175885334696,0.36631854655789975,0.3478065416039545,1.4791381739195255,0.35832977294921875
140.0,0.6947414824973042,1.3517168899932428,0.33482783852896914,0.455118957767056,1.4788417866219585,0.3605659008026123
141.0,0.6941082449358167,0.7888901870815488,0.12138018916816502,0.9283932091041122,1.479475024183446,0.3548614978790283
142.0,0.6955423624605122,0.8281820719811019,0.13470572774898482,0.9118076895643252,1.4780409066587505,0.3511192798614502
147.0,0.694029388658348,1.1349307494997867,0.2505702038186113,0.6948471322863614,1.4795538804609147,0.3551323413848877
152.0,0.6945266057156207,1.2690055491675427,0.306285041238731,0.5440574176591383,1.479056663403642,0.34923505783081055
