cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.8206914820987947,1.0971547773812405,0.2972350721994669,0.5706032749785942,1.352891787020468,0.8462061882019043
52.0,0.8213181159447629,1.3097425829310234,0.3980413663771024,0.22995698349996396,1.3522651531744998,0.8737430572509766
57.0,0.8209252314194089,1.0105845899579653,0.2802502756454607,0.6182749053249796,1.3526580376998538,0.8819551467895508
62.0,0.821124878559516,0.7640169429261854,0.21261232636357,0.7802972595068758,1.3524583905597467,0.8550896644592285
67.0,0.8199457586964343,0.9042019638658529,0.25943993129137777,0.6728610315993324,1.3536375104228284,0.8799045085906982
72.0,0.7885133304337995,0.8587593713637158,0.26118725085344696,0.6684396943708008,1.3850699386854632,0.8720242977142334
77.0,0.7859660971847386,0.9776373874756563,0.27537113545161007,0.6314508155425542,1.387617171934524,0.8709838390350342
83.0,0.7895170753293694,0.845880317887608,0.17195230702710843,0.8562940964204802,1.3840661937898933,0.857877254486084
89.0,0.7875017591689737,0.7817552347194248,0.1669500149371137,0.8645336138753259,1.386081509950289,0.8861725330352783
94.0,0.7869843574629538,0.6360847150900599,0.10557478791275017,0.9458274767579824,1.3865989116563089,0.8902325630187988
99.0,0.7881563029189618,0.8047274996804439,0.17694738275367197,0.8478237353411922,1.385426966200301,0.9052424430847168
104.0,0.7875049978723307,0.6477633349668472,0.10431197948461388,0.9471156750880746,1.386078271246932,0.8866839408874512
109.0,0.7871556464454823,0.5723812093700713,0.09592190109144531,0.9552807824020917,1.3864276226737804,0.8772859573364258
114.0,0.7856921764726774,0.7538087831375886,0.11426273380683549,0.9365447126186226,1.3878910926465853,0.8813130855560303
119.0,0.7870029814842763,0.6678508474976428,0.0967403010128227,0.9545144443259426,1.3865802876349864,0.9065594673156738
125.0,0.7868061043958203,0.6625893432929679,0.09507961800407208,0.9560626913436323,1.3867771647234424,0.9487979412078857
130.0,0.4513807577725264,0.5708605705424405,0.08149211818877732,0.9677232460696066,1.7222025113467363,0.9079430103302002
135.0,0.4519844243888973,0.5696021891119731,0.07985481411203241,0.9690071988513336,1.7215988447303654,0.9474411010742188
141.0,0.4490289513607739,0.5531385523684915,0.07989612577900004,0.968975122725056,1.7245543177584888,0.9179937839508057
147.0,0.45031209599731925,0.46967014452374034,0.06837864659215352,0.977275223853272,1.7232711731219434,0.9889833927154541
153.0,0.4522070024515732,0.6513975480849723,0.10158735984794968,0.9498422571781084,1.7213762666676895,0.9646050930023193
