cost,SR,IR,rmse,r2,max_value,operation_time
55.0,0.1907626182404485,0.8722713215437818,0.4255397509698968,0.11988612961859291,1.9828206508788142,0.3648357391357422
56.0,0.18958349837736677,0.7179811177974518,0.2752851379758726,0.6316809604689766,1.983999770741896,0.3245666027069092
61.0,0.1917686628624935,0.7513841912312611,0.29082611082323223,0.5889209217843616,1.9818146062567692,0.31324148178100586
62.0,0.1892214296134327,0.6789536124254283,0.26770251994977257,0.6516919254283042,1.98436183950583,0.3342916965484619
67.0,0.19277240775806348,0.8152792334065102,0.3557464774108472,0.38490837666379984,1.9808108613611992,0.34574198722839355
72.0,0.19075709159766774,0.7702850515947968,0.2793198234167502,0.6208054050258311,1.982826177521595,0.33191537857055664
73.0,0.19023968989164786,0.6494984699118722,0.20878804950485355,0.7881297868315903,1.9833435792276148,0.33481550216674805
77.0,0.19141163534765582,0.7549910836985947,0.2606568959664976,0.6697847915779962,1.9821716337716069,0.34200048446655273
78.0,0.1907603303010248,0.653935889630765,0.19874567518274647,0.808020894033366,1.982822938818238,0.3455371856689453
79.0,0.19041097887417635,0.6049537130446734,0.15775814548026681,0.8790398752342008,1.9831722902450863,0.33115339279174805
84.0,0.18894750890137146,0.7265946224742224,0.22410730812181878,0.7558983965340946,1.9846357602178912,0.3543994426727295
88.0,0.19025831391297032,1.2853310419771875,0.44831907666114396,0.02313831867759375,1.9833249552062924,0.3902277946472168
92.0,0.19006143682451437,1.3661635585713898,0.44172474999825584,0.051664382962864575,1.9835218322947483,0.3517875671386719
96.0,0.19074983045390326,1.3660479707280762,0.43670241753886646,0.07310651234814813,1.9828334386653594,0.3432188034057617
100.0,0.19135349707027416,1.1063265134548748,0.4007943267940538,0.21926840541764214,1.9822297720489885,0.3553886413574219
104.0,0.18839802404215078,1.3564239575059434,0.43632252890655054,0.07471844119357895,1.985185245077112,0.3451087474822998
105.0,0.1896811686786961,0.7093950038076791,0.23123005941742875,0.7401353567382454,1.9839021004405666,0.3429882526397705
109.0,0.19157607513295005,1.3491845810959109,0.4373282339313661,0.07044804250155445,1.9820071939863126,0.356539249420166
114.0,0.19067516699248444,1.3411051318046052,0.43107535670090763,0.09683933187220173,1.9829081021267783,0.3496880531311035
118.0,0.19097155429005142,1.3708409984905447,0.4292749149148743,0.10436800215254816,1.9826117148292113,0.3373451232910156
123.0,0.19033831672856394,1.283468142477603,0.4002207413504456,0.2215015088272938,1.9832449523906988,0.3454258441925049
127.0,0.1917724342532594,1.3670924310228025,0.40383851045695196,0.20736351693260613,1.9818108348660033,0.3678715229034424
131.0,0.1902594604510952,1.336448402795182,0.3961871937386355,0.23711430762646468,1.9833238086681675,0.3684267997741699
135.0,0.190756677508368,1.354218175053598,0.4028767949494104,0.21113427289825282,1.9828265916108947,0.3516416549682617
139.0,0.1908650240842391,1.2978292532154105,0.39268372796248247,0.2505469085931715,1.9827182450350236,0.3906595706939697
140.0,0.19087179881568517,0.6460133426097254,0.12299453178393283,0.9264758114509417,1.9827114703035775,0.355802059173584
145.0,0.18944009501534964,1.352390599442053,0.4003219517622559,0.2211077490235147,1.984143174103913,0.3575727939605713
150.0,0.1908223956746653,1.3708853252222282,0.40172300827674484,0.21564621067960588,1.9827608734445974,0.3703782558441162
