cost,SR,IR,rmse,r2,max_value,operation_time
55.0,0.7880088463595831,1.7199481935491487,0.47597717127730466,-0.101110312882297,1.3855744227596796,0.320767879486084
60.0,0.7854616131105223,1.8767930296476254,0.5417016435239621,-0.42619506824228126,1.3881216560087404,0.3129277229309082
65.0,0.7890125912551531,1.487901201223035,0.3787069035390128,0.3029482210808522,1.3845706778641096,0.3116455078125
70.0,0.7869972750947574,1.478614876466547,0.376662937359139,0.310452166308418,1.3865859940245053,0.3267478942871094
75.0,0.7864798733887375,1.455440061386054,0.36694189960542667,0.34558500940966996,1.3871033957305252,0.3296337127685547
80.0,0.7876518188447454,1.4964518716504447,0.3851585879749882,0.27899578314977336,1.3859314502745173,0.31958985328674316
85.0,0.7870005137981144,1.473917943504416,0.3752627319077833,0.3155693294864058,1.3865827553211483,0.34540510177612305
89.0,0.786651162371266,1.3894252182065783,0.32587316774680336,0.4838738706606227,1.3869321067479967,0.32820796966552734
94.0,0.7851876923984611,1.3190628881440327,0.29165395914429015,0.5865772736684012,1.3883955767208016,0.35021257400512695
98.0,0.78649849741006,1.268658166052008,0.26394706942205004,0.6613958124753152,1.3870847717092027,0.3285706043243408
102.0,0.786301620321604,1.2108184367878245,0.24075007289106612,0.7182970148236465,1.3872816487976587,0.3383207321166992
106.0,0.45137190836111274,1.0155613015657319,0.19938133452336157,0.8067908741357834,1.72221136075815,0.31045103073120117
107.0,0.45197557497748364,0.8620056189390088,0.14657664295682055,0.8955789236859606,1.721607694141779,0.33508825302124023
108.0,0.44902010194936026,0.8720545145209655,0.15051614033889313,0.8898905032832573,1.7245631671699024,0.3399055004119873
109.0,0.4503032465859056,0.8133290697379412,0.1356347693415294,0.9105869974692266,1.723280022533357,0.32939600944519043
114.0,0.45219815304015953,0.9937965351323919,0.18876438638195064,0.8268195920318205,1.7213851160791032,0.3371403217315674
119.0,0.4512972448996939,0.9782385748586273,0.18564501250247864,0.8324959948458852,1.7222860242195688,0.35832977294921875
124.0,0.4515936321972609,0.9143066038724756,0.16919105242377103,0.8608723776676185,1.7219896369220018,0.4001462459564209
125.0,0.4509603946357734,0.7403048411222799,0.11467956671014799,0.9360808961093828,1.7226228744834893,0.35698604583740234
126.0,0.4523945121604689,0.7801212767381778,0.12675243480786114,0.9219143524319369,1.7211887569587938,0.3679778575897217
131.0,0.4508815383583047,0.8810127303339919,0.16064538575321022,0.8745718217121281,1.722701730760958,0.35269880294799805
136.0,0.4513787554155775,0.8684390698198405,0.1569897898886906,0.8802152867060618,1.7222045137036852,0.3937664031982422
141.0,0.4514871019914486,0.8371952134510448,0.1477735318807732,0.8938666307305039,1.722096167127814,0.3496434688568115
142.0,0.45149387672289465,0.7320568483861869,0.1155842718200532,0.9350683983583452,1.722089392396368,0.3968486785888672
148.0,0.4500621729225591,0.8370059045137554,0.1487678194836763,0.8924336165059318,1.7235210961967036,0.34816455841064453
154.0,0.4514444735818748,0.818184936596718,0.14500677728985298,0.8978036963823895,1.722138795537388,0.3586387634277344
