cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.8206914820987947,0.9347111861140331,0.2553118319034333,0.6831888148962814,1.352891787020468,0.3210787773132324
52.0,0.8213181159447629,0.953905903577055,0.2312443208187555,0.7401033263987025,1.3522651531744998,0.3276841640472412
56.0,0.8209252314194089,0.9789049865158339,0.22355080067191113,0.7571091951379962,1.3526580376998538,0.32080578804016113
61.0,0.821124878559516,1.051163962538412,0.24685953270088204,0.7038181780536739,1.3524583905597467,0.35738658905029297
62.0,0.8199457586964343,0.9502471294265804,0.22553540643836284,0.7527774395429855,1.3536375104228284,0.3481616973876953
63.0,0.7895618425136122,0.935096785144153,0.21737225986610875,0.770349802226926,1.3840214266056505,0.34195709228515625
64.0,0.7870146092645514,0.8955693980730164,0.2067147919646635,0.7923166247622859,1.3865686598547113,0.38666343688964844
69.0,0.7905655874091821,1.0172379942663037,0.24363557900995833,0.7115038537203711,1.3830176817100805,0.3348371982574463
74.0,0.7885502712487864,0.9999657475513875,0.23796172879912608,0.7247845240680489,1.3850329978704763,0.33894824981689453
75.0,0.7880328695427665,0.9289117332892738,0.21942465188051755,0.7659926678817655,1.3855503995764962,0.34539222717285156
80.0,0.7892048149987745,0.9564056198973567,0.22530165166992372,0.7532896417014744,1.3843784541204882,0.3487997055053711
81.0,0.7885535099521435,0.8642044593927605,0.1896374375556047,0.8252139581045639,1.3850297591671192,0.34263181686401367
82.0,0.788204158525295,0.8488176026011753,0.17194734697012312,0.8563023717133298,1.3853791105939677,0.34844541549682617
87.0,0.7867406885524901,0.8515221244709896,0.1640789018327642,0.8691529079127547,1.3868425805667726,0.3511326313018799
91.0,0.788051493564089,1.5677791685218831,0.43519281825519635,0.0795036398991733,1.3855317755551737,0.34358763694763184
95.0,0.787854616475633,1.6355110273795734,0.44895555806876697,0.02036272948235829,1.3857286526436297,0.34778809547424316
99.0,0.4506009799288928,1.5873644194495642,0.4379989419637901,0.0675946401037254,1.7229822891903699,0.38758277893066406
100.0,0.4512046465452637,0.6908070584925161,0.13418889323184288,0.9124831322953517,1.722378622573999,0.33146214485168457
101.0,0.44824917351714033,0.7128264692947708,0.13043667061191305,0.9173090386541917,1.7253340956021224,0.3347041606903076
102.0,0.44953231815368566,0.6999174744302312,0.12755080907904034,0.9209275767937526,1.724050950965577,0.3422114849090576
108.0,0.4514272246079396,0.7451210242470789,0.15463834473769783,0.8837767483602288,1.722156044511323,0.39344096183776855
112.0,0.450526316467474,1.4639489974197133,0.41298334785879637,0.17105883934913124,1.7230569526517887,0.3323814868927002
116.0,0.45082270376504097,1.45323888632052,0.40993955250695685,0.1832329205250941,1.7227605653542217,0.35022711753845215
117.0,0.4501894662035535,0.6256275257775519,0.11125852084103705,0.9398375997571893,1.7233938029157092,0.3523674011230469
118.0,0.45162358372824896,0.6957428608042349,0.12175516901990957,0.9279500952429083,1.7219596853910137,0.3337538242340088
123.0,0.45011060992608476,0.7261474712763012,0.15072801036265762,0.8895803068336061,1.723472659193178,0.3331155776977539
127.0,0.45060782698335755,1.1931620172478579,0.35888440458702975,0.37400948327426764,1.7229754421359051,0.3320903778076172
131.0,0.45071617355922866,1.1149692282727974,0.3402232593543141,0.4374169459765701,1.722867095560034,0.3383936882019043
132.0,0.4507229482906747,0.5985824956857435,0.10064317279566919,0.9507702906128587,1.722860320828588,0.32764601707458496
138.0,0.4492912444903392,0.7017959426983396,0.13952194238290247,0.9053885714861011,1.7242920246289235,0.33220362663269043
143.0,0.45067354514965485,1.2565954824038548,0.365135657112707,0.35201182859289526,1.7229097239696078,0.34548306465148926
147.0,0.4492645392811734,1.3720788676918816,0.3853155879018371,0.2784078556556505,1.7243187298380893,0.3436715602874756
152.0,0.4496284051484305,0.8605062094460818,0.20789554573106955,0.7899373000884826,1.7239548639708322,0.3970966339111328
