cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.8206914820987947,1.7048120733892995,0.5360187821432835,-0.39642828799347063,1.352891787020468,0.5994126796722412
62.0,0.8213181159447629,1.2274048334253518,0.31641132328120275,0.5134106448646727,1.3522651531744998,0.6148395538330078
67.0,0.8209252314194089,1.046525673847491,0.44734519891899116,0.027377804618559654,1.3526580376998538,0.5963025093078613
73.0,0.821124878559516,1.0965575343419145,0.24968601343514285,0.6969969319993488,1.3524583905597467,0.691882848739624
79.0,0.8199457586964343,0.91262747510616,0.21419799274737586,0.7770079233318012,1.3536375104228284,0.7316751480102539
85.0,0.822130923181561,0.925823132348619,0.2770899565541372,0.6268356457407708,1.3514523459377017,0.7045583724975586
91.0,0.8195836899325002,0.9061281024449563,0.38261679419919087,0.2884807062158521,1.3539995791867625,0.7036643028259277
97.0,0.823134668077131,1.1452007179922994,0.331746892455454,0.46510033902964454,1.3504486010421317,0.6987600326538086
103.0,0.8211193519167352,1.3421239677969279,0.39614490351439346,0.23727713364412084,1.3524639172025275,0.713782787322998
109.0,0.8206019502107154,1.1567803326664574,0.320231970506236,0.5015885569495431,1.3529813189085473,0.7188653945922852
115.0,0.8217738956667233,1.2512580233038255,0.42423566047637434,0.1252721048872889,1.3518093734525394,0.7838497161865234
116.0,0.8211225906200923,1.189594926953765,0.29935113019008713,0.564467673381273,1.3524606784991704,0.7281913757324219
117.0,0.8207732391932439,1.245280496407382,0.315270710753327,0.5169123965010547,1.3528100299260188,0.7485167980194092
123.0,0.819309769220439,1.2896851413673467,0.35918970271105827,0.3729439684153031,1.3542734998988237,0.7737460136413574
129.0,0.8206205742320378,0.5780546024035995,0.1783701964027085,0.8453666313828854,1.3529626948872249,0.7697567939758301
135.0,0.8204236971435819,0.9138916995779627,0.18178402759480916,0.8393909410745386,1.3531595719756808,0.7851488590240479
136.0,0.45888649687210425,1.251837667623544,0.3769935751654852,0.3092410250908897,1.7146967722471584,0.784151554107666
142.0,0.45949016348847516,1.0997597559092451,0.2529878351222303,0.6889301633750409,1.7140931056307875,0.7379741668701172
148.0,0.4565346904603518,1.0615620141669067,0.28531488298285845,0.6043533579555482,1.717048578658911,0.7279298305511475
153.0,0.4578178350968971,1.1071682270231893,0.32185039106104607,0.496538002102035,1.7157654340223656,0.7305693626403809
