cost,SR,IR,rmse,r2,max_value,operation_time
56.0,1.0991910384051096,1.9559434489180396,0.5844928707135358,-0.6604163697662182,1.0743922307141531,0.6068205833435059
62.0,1.0987981538797555,1.676399157812259,0.42675640096660505,0.11484627291778338,1.0747851152395071,0.6703174114227295
68.0,1.0989978010198627,1.5968638338303536,0.4074600515510798,0.19308336858719577,1.0745854680994,0.6192920207977295
74.0,1.0401510355192765,1.3611795470435895,0.3547847381131185,0.3882295477077675,1.1334322335999862,0.7720470428466797
79.0,0.8911592912867363,1.1743144716816571,0.30525948841269884,0.5471056247598161,1.2824239778325264,0.7668237686157227
85.0,0.8886120580376755,1.0652973077838883,0.2548756502588679,0.6842703868774945,1.2849712110815872,0.7250628471374512
91.0,0.8921630361823063,1.3621079601513757,0.3971708735676212,0.23332133139587896,1.2814202329369564,0.7651546001434326
97.0,0.8901477200219106,0.924212504855382,0.2511293129133639,0.6934837966698832,1.2834355490973521,0.812218189239502
102.0,0.8896303183158907,1.0431347096042245,0.26296441241088725,0.6639123252244348,1.283952950803372,0.7440099716186523
108.0,0.8908022637718986,1.475789562308139,0.3629602839281484,0.35970981444377503,1.282781005347364,0.7674345970153809
113.0,0.8901509587252676,1.3796379379160761,0.3375388053414533,0.4462598565406657,1.283432310393995,0.768857479095459
114.0,0.8898016072984192,1.4831274642302987,0.4113821102582527,0.1774743599604942,1.2837816618208435,0.8032436370849609
119.0,0.8883381373256143,1.2020595105345022,0.3885543307462628,0.2662263672747396,1.2852451317936484,0.7922036647796631
125.0,0.8896489423372131,1.04625335300828,0.23356558662594948,0.734859332717593,1.2839343267820496,0.8466353416442871
131.0,0.8894520652487572,1.246456103521004,0.32601168232753297,0.48343506745151277,1.2841312038705055,0.8414325714111328
132.0,0.4565860745225141,1.1828920963342928,0.3398428225649283,0.4386744083698726,1.7169971945967486,0.7985780239105225
137.0,0.457189741138885,1.2352920877130855,0.33281463640865383,0.46165156077227476,1.7163935279803777,0.7906718254089355
142.0,0.4542342681107616,1.076318858918047,0.3593601299530161,0.37234872647451944,1.719349001008501,0.8154711723327637
147.0,0.45551741274730695,1.3346378193106094,0.385042331227717,0.27943100890275807,1.7180658563719557,0.8757069110870361
152.0,0.4574123192015609,1.2543352925331344,0.3979219078277866,0.23041899921361098,1.7161709499177018,0.8258917331695557
