cost,SR,IR,rmse,r2,max_value,operation_time
54.0,0.6586398136411589,1.6634988197196103,0.45303509749885196,0.0024783359076819833,1.5149434554781038,0.3459951877593994
58.0,0.6608249781262856,1.6610484565486159,0.45849622006731583,-0.021715782699039288,1.512758290992977,0.3068392276763916
62.0,0.6582777448772248,1.6878807590039822,0.46390908952662224,-0.04598242548846798,1.515305524242038,0.31772899627685547
66.0,0.6618287230218556,1.6754968206938639,0.46152921287858445,-0.03527800262852443,1.5117545460974071,0.3377106189727783
70.0,0.6598134068614598,1.678416660783978,0.4602787000379966,-0.02967549303299566,1.5137698622578029,0.32700538635253906
74.0,0.65929600515544,1.6679014584506953,0.45255280534367276,0.004601110079575088,1.5142872639638227,0.34403347969055176
78.0,0.6604679506114479,1.3084001306628887,0.310525594858318,0.5313448025163041,1.5131153185078148,0.3302743434906006
79.0,0.6598166455648169,1.2020033393161347,0.2639885037513972,0.661289531171928,1.5137666235544458,0.32546043395996094
80.0,0.6594672941379685,1.200224533993747,0.2899261127426259,0.5914612019272589,1.5141159749812942,0.3267531394958496
85.0,0.6580038241651636,1.2353455918587888,0.3033794064107645,0.5526671533506289,1.5155794449540991,0.32694387435913086
89.0,0.6593146291767624,1.1874552167360306,0.2405178346767186,0.7188402124056418,1.5142686399425003,0.33122706413269043
94.0,0.6591177520883065,1.245222273029533,0.2591309480275291,0.6736398211794846,1.5144655170309562,0.3348393440246582
95.0,0.4506248935905033,1.137140770639676,0.2236908779073082,0.7568046949643084,1.7229583755287594,0.3553593158721924
100.0,0.4512285602068742,1.2251679893806184,0.25429735015029875,0.6857015109830376,1.7223547089123885,0.39275264739990234
101.0,0.4482730871787508,1.1084508273820308,0.21601371930889948,0.7732113580701756,1.7253101819405119,0.3641026020050049
105.0,0.44955623181529614,1.0886124447258807,0.20689775903280544,0.7919488186900566,1.7240270373039666,0.35820651054382324
110.0,0.4514511382695501,1.2388067764282926,0.25908808400727523,0.6737477497351745,1.7221321308497126,0.34388065338134766
115.0,0.45055023012908446,1.2435194193055203,0.26313882810951467,0.6634663497541995,1.7230330389901782,0.3360426425933838
120.0,0.45084661742665144,1.3410087865767961,0.30915579238800395,0.5354704399837174,1.7227366516926113,0.32122135162353516
121.0,0.45021337986516397,0.880843790448143,0.15342700426463213,0.885590469967558,1.7233698892540987,0.3807845115661621
125.0,0.45164749738985943,0.9353154629354448,0.1637865080472752,0.8696188393469537,1.7219357717294033,0.3421339988708496
130.0,0.45013452358769523,1.0618986469012426,0.20719373522750384,0.7913531450298115,1.7234487455315675,0.33925819396972656
135.0,0.450631740644968,1.0447420975371633,0.2016701213596265,0.8023295729229253,1.7229515284742947,0.364398717880249
140.0,0.45074008722083914,1.0046765603100463,0.1898660498138223,0.8247922653047485,1.7228431818984236,0.33894944190979004
141.0,0.4507468619522852,0.8735425806818529,0.14681970821069346,0.8952323153385039,1.7228364071669775,0.3319211006164551
146.0,0.44931515815194967,0.9897015183654594,0.18714864310873866,0.8297716311523515,1.724268110967313,0.34201741218566895
152.0,0.45069745881126533,0.9796064175990307,0.18522046945373796,0.8332612475245933,1.7228858103079974,0.3499178886413574
