cost,SR,IR,rmse,r2,max_value,operation_time
55.0,1.08179980901064,1.5743237702088209,0.44913984675577445,0.019558249234408742,1.0917834601086227,0.6021528244018555
61.0,1.0853507871552708,1.2330045610413136,0.35176062502532907,0.3986143729712234,1.088232481963992,0.6141164302825928
67.0,1.083335470994875,1.1228940108672831,0.2940892783614397,0.5796442387963812,1.0902477981243877,0.6027004718780518
68.0,1.0828180692888552,1.2567719299296973,0.34162842985898967,0.4327602732724196,1.0907651998304075,0.7019345760345459
74.0,1.0839900147448631,1.3527992540519689,0.34952668164544654,0.40622856515759187,1.0895932543743996,0.6795518398284912
80.0,1.083338709698232,1.1172887192127414,0.22317574252943323,0.7579235355747265,1.0902445594210306,0.744128942489624
81.0,0.925632734735631,0.9893483002587153,0.2127106048608824,0.7800940771469278,1.2479505343836317,0.7380788326263428
87.0,0.9241692647628261,1.3625916354505412,0.34594869725207744,0.41832286426890497,1.2494140043564366,0.7203285694122314
88.0,0.925480069774425,1.2725214868679853,0.3778744784600487,0.30600912934333657,1.2481031993448377,0.6719067096710205
94.0,0.925283192685969,1.391807150086316,0.36187832037868367,0.36352151684670164,1.2483000764332937,0.6723954677581787
99.0,0.45498171488623207,0.8375310464458028,0.21184463572282516,0.7818809581262034,1.7186015542330306,0.7196846008300781
105.0,0.45558538150260297,1.1695687568147175,0.2715915816469604,0.6414982894187908,1.7179978876166597,0.6948037147521973
111.0,0.4526299084744796,1.0332354212371266,0.23021831444250498,0.7424044413392673,1.720953360644783,0.7701807022094727
117.0,0.4539130531110249,0.9125608696998739,0.22630280647716233,0.751092207997081,1.7196702160082378,0.7438488006591797
123.0,0.45580795956527886,1.281747250827745,0.32181149797036074,0.4966596451784333,1.7177753095539838,0.7633318901062012
129.0,0.45490705142481325,1.3588665957098938,0.34257713641514576,0.42960544207799745,1.7186762176944494,0.8212947845458984
134.0,0.4552034387223802,0.844320732755218,0.2405741792285894,0.7187085025869174,1.7183798303968825,0.7678990364074707
140.0,0.45457020116089275,0.8278764896481658,0.24634202587830895,0.7050586876403566,1.71901306795837,0.7869551181793213
146.0,0.4560043186855882,0.9180595321471965,0.2728914702578542,0.6380583869173488,1.7175789504336745,0.7919387817382812
152.0,0.454491344883424,0.8580661165965799,0.2331366430533131,0.735832320882069,1.7190919242358387,0.7983546257019043
