cost,SR,IR,rmse,r2,max_value,operation_time
56.0,1.0991910384051096,1.9583561137688341,0.5875750581391984,-0.6779741818551184,1.0743922307141531,0.31400036811828613
62.0,1.0987981538797555,1.9481867783853042,0.5797103676053869,-0.6333556135412282,1.0747851152395071,0.3105781078338623
67.0,1.0989978010198627,1.9283078412022476,0.5661507049402417,-0.55783945913415,1.0745854680994,0.3114326000213623
72.0,1.097818681156781,1.8993918767867117,0.5504164224861042,-0.4724528773111032,1.0757645879624818,0.41240501403808594
77.0,0.7963192774833943,1.855121072405593,0.5263876554539858,-0.3466972542743605,1.3772639916358684,0.3326241970062256
82.0,0.7937720442343335,1.8674947045946544,0.5316960864622357,-0.37399626219092186,1.3798112248849292,0.3258635997772217
87.0,0.7973230223789642,1.7918675100901875,0.5001490509410713,-0.21578699597405793,1.3762602467402985,0.3269312381744385
92.0,0.7953077062185685,1.3117045268167729,0.30542792729286394,0.5466056429762709,1.3782755629006942,0.3254818916320801
93.0,0.7947903045125486,1.217127812809578,0.2720369656097441,0.6403215043296705,1.378792964606714,0.32014012336730957
98.0,0.7959622499685566,1.6585642216562944,0.44688675330625,0.029370255757961705,1.3776210191507061,0.31601953506469727
103.0,0.7953109449219256,1.6984298649222613,0.46343289081584427,-0.04383606460528022,1.3782723241973371,0.3326892852783203
107.0,0.7949615934950771,1.4947519508421292,0.3821082353389086,0.29037086600156203,1.3786216756241856,0.32559633255004883
111.0,0.7934981235222722,1.397302454396497,0.3450329864602779,0.42139813575830165,1.3800851455969905,0.333636999130249
112.0,0.7948089285338711,1.145745097375551,0.21808945449445455,0.7688318655300286,1.3787743405853916,0.32995033264160156
116.0,0.7946120514454151,1.1704494626373678,0.22556544744705595,0.7527116007579804,1.3789712176738476,0.34536099433898926
117.0,0.4506849594255329,1.1321238607483273,0.2203792802287738,0.7639520901822627,1.7228983096937298,0.3991701602935791
118.0,0.4512886260419038,1.1073282525762824,0.21397612554470932,0.7774696439959066,1.722294643077359,0.3557589054107666
119.0,0.4483331530137804,1.1248113023409534,0.22910299603563095,0.7448942965681831,1.7252501161054823,0.3276822566986084
122.0,0.44961629765032574,1.1391500128178487,0.24093449307206313,0.7178652557000822,1.723966971468937,0.3385300636291504
127.0,0.4515112041045797,1.4669113910873681,0.3721114423759732,0.32701608143731276,1.722072065014683,0.33838510513305664
132.0,0.45061029596411406,1.2698241921460731,0.29259286554757147,0.583911140257062,1.7229729731551486,0.33362412452697754
137.0,0.45090668326168104,1.3718166941421956,0.3395931420379419,0.4394989869411303,1.7226765858575817,0.3450753688812256
138.0,0.45027344570019356,0.9215584253530653,0.16953087735615602,0.8603129292798197,1.7233098234190691,0.3467538356781006
143.0,0.45170756322488903,0.9561435539478274,0.17953015678713366,0.8433489119998422,1.7218757058943737,0.33558034896850586
148.0,0.45019458942272483,0.9982463434047826,0.1992049557300636,0.8071325759932791,1.7233886796965379,0.3371152877807617
153.0,0.4506918064799976,0.9552476729722708,0.17771594194035004,0.8464989477736702,1.722891462639265,0.3338286876678467
