cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.1907626182404485,1.1577033940327217,0.6189149014850915,-0.8617461898448631,1.9828206508788142,0.873265266418457
56.0,0.18958349837736677,1.0634890182164538,0.6872114533998442,-1.2952997883536042,1.983999770741896,0.944664716720581
61.0,0.1917686628624935,1.0747501978916034,0.6846951420718047,-1.2785212116822477,1.9818146062567692,0.9040772914886475
66.0,0.1892214296134327,1.2315527970714903,0.5781951078014608,-0.6248282050437859,1.98436183950583,1.0263726711273193
70.0,0.19277240775806348,1.2574051423522286,0.5621033480448361,-0.5356453885856576,1.9808108613611992,0.9037721157073975
74.0,0.19075709159766774,1.2945670644935836,0.5355135251331398,-0.39379694634470486,1.982826177521595,0.9217588901519775
78.0,0.19023968989164786,1.2293754610856347,0.4427652776893869,0.047191242227479835,1.9833435792276148,0.924185037612915
83.0,0.19141163534765582,0.6416891421490216,0.21956523659136437,0.7656927142446723,1.9821716337716069,0.92289137840271
88.0,0.1907603303010248,0.4607920829531864,0.14545911128915698,0.8971651188060205,1.982822938818238,0.9671833515167236
92.0,0.19041097887417635,0.41491084427607205,0.13917068860025664,0.9058643352684193,1.9831722902450863,0.9163370132446289
97.0,0.18894750890137146,0.635571264743416,0.18760957430116726,0.8289320739952475,1.9846357602178912,0.9198417663574219
100.0,0.19025831391297032,0.4213976141636595,0.1084561125541827,0.9428301959908061,1.9833249552062924,0.92295241355896
105.0,0.19006143682451437,1.0023471225121017,0.36334138218226286,0.3583645913008846,1.9835218322947483,1.00724196434021
110.0,0.19074983045390326,0.9781418393206653,0.339343185041387,0.44032371883925314,1.9828334386653594,1.0139164924621582
115.0,0.19135349707027416,0.3937888823025426,0.09496751621135353,0.9561662342046876,1.9822297720489885,1.0742509365081787
120.0,0.18839802404215078,0.3927699826140676,0.09715483771552375,0.9541237941851067,1.985185245077112,1.00331711769104
124.0,0.1896811686786961,0.3680911453594913,0.10288863995606562,0.9485490420010413,1.9839021004405666,0.9291093349456787
129.0,0.19157607513295005,0.8879999979905835,0.348668385765535,0.4091411031371158,1.9820071939863126,0.9673135280609131
134.0,0.19067516699248444,0.5485030272204381,0.09186571720338484,0.9589828421912064,1.9829081021267783,0.9539470672607422
139.0,0.19097155429005142,0.4880973097844383,0.07428635523945526,0.9731788940949371,1.9826117148292113,0.949824333190918
145.0,0.19033831672856394,0.38850872671032954,0.0889159045555687,0.9615746799952825,1.9832449523906988,0.9517335891723633
150.0,0.1917724342532594,0.3749062616574066,0.09461853596704653,0.9564877998918724,1.9818108348660033,0.9571800231933594
