cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.6793159640482145,1.9237371416612472,0.5736789618985615,-0.5995449972952456,1.4942673050710482,0.828951358795166
52.0,0.6795156111883216,1.9198023941721665,0.5634967824802474,-0.5432684454583194,1.494067657930941,0.8030683994293213
53.0,0.6783364913252399,1.9035564036866846,0.5529950634444815,-0.4862817575499565,1.4952467777940228,0.7917335033416748
54.0,0.6805216558103666,1.8985105660643682,0.5496896393094882,-0.46856673138565785,1.493061613308896,0.824284553527832
55.0,0.6779744225613058,1.8935135044862197,0.545702927229591,-0.44734208568727385,1.495608846557957,0.848705530166626
56.0,0.6815254007059366,1.9021071043768871,0.5506854302281597,-0.47389236225034326,1.492057868413326,0.8611702919006348
57.0,0.6795100845455408,1.9028612726269865,0.5512124645830644,-0.47671497887995073,1.4940731845737218,0.8288125991821289
58.0,0.678992682839521,1.8896716781185376,0.5447335757729039,-0.44220474047796765,1.4945905862797417,0.8524622917175293
59.0,0.6801646282955289,1.8972935170123164,0.5483726403698822,-0.4615382652037787,1.4934186408237338,0.9699866771697998
60.0,0.6795133232488979,1.8895993662237411,0.5435910618731364,-0.436161252221106,1.4940699458703648,0.8619198799133301
61.0,0.6791639718220495,1.8832355935013743,0.5406404733631234,-0.42061288981298905,1.4944192972972132,0.8453125953674316
62.0,0.6777005018492446,1.8954312301982124,0.5466820809791364,-0.45254057230644396,1.4958827672700181,0.857419490814209
63.0,0.6790113068608434,1.892947548134138,0.5457661999334664,-0.447677775587763,1.4945719622584193,0.8470957279205322
64.0,0.6788144297723875,1.8971469647915062,0.5476647111160224,-0.4577669860569873,1.4947688393468752,0.8523869514465332
65.0,0.6623729718499933,1.8947554369076838,0.5469581329696954,-0.45400803813932455,1.5112102972692694,0.873124361038208
66.0,0.6629766384663642,1.8983057359155096,0.548431338218705,-0.4618511370496541,1.5106066306528985,0.8552961349487305
67.0,0.6600211654382409,1.8960054298584006,0.5483481201825382,-0.4614075579824166,1.5135621036810218,0.868427038192749
68.0,0.6613043100747862,1.9003786995182559,0.5507463796940558,-0.474218696076147,1.5122789590444765,0.8514435291290283
69.0,0.6631992165290401,1.9050895479248562,0.553329866114038,-0.4880819920181556,1.5103840525902226,0.86505126953125
70.0,0.6622983083885745,1.9047326896872532,0.5522730634666905,-0.48240320980727613,1.5112849607306882,0.8883447647094727
71.0,0.6625946956861415,1.8994178532779835,0.5498769780496522,-0.46956788944374406,1.5109885734331212,0.8710775375366211
72.0,0.661961458124654,1.8994012278962495,0.5480164779844949,-0.45964023249034547,1.5116218109946087,0.8814802169799805
73.0,0.6633955756493495,1.8986447232272305,0.5498185428687744,-0.4692556189581152,1.5101876934699132,0.8814096450805664
74.0,0.6618826018471853,1.9005719492461846,0.5506687128802198,-0.4738029017086969,1.5117006672720774,0.8850593566894531
75.0,0.6623798189044581,1.8974444251601992,0.5480419093123675,-0.4597756755879958,1.5112034502148046,0.9597048759460449
76.0,0.6624881654803292,1.8956831336332618,0.546621970351595,-0.45222132977332596,1.5110951036389335,0.9116063117980957
77.0,0.6624949402117752,1.8947318306090257,0.5471069746775689,-0.45479947491115036,1.5110883289074875,0.8983676433563232
78.0,0.6610632364114397,1.9025842102389587,0.5524662004837898,-0.4834400467121718,1.512520032707823,0.901573657989502
79.0,0.6624455370707554,1.8989873589281268,0.5495309689153266,-0.4677190495121202,1.5111377320485073,0.9170210361480713
80.0,0.6610365312022739,1.8939111080943503,0.5451783037309151,-0.444560606110489,1.5125467379169888,0.9391946792602539
81.0,0.661400397069531,1.8955904773958763,0.5478789197888351,-0.4589074964511728,1.5121828720497317,0.9237227439880371
82.0,0.6625093243143172,1.8966673078118232,0.5484672602972808,-0.46204266977546493,1.5110739448049455,0.959097146987915
83.0,0.6604124345409335,1.8926272136484275,0.5456175980729923,-0.4468894000782557,1.5131708345783292,1.1058013439178467
84.0,0.6622413366509252,1.8953905365208095,0.5466442125715395,-0.4523393759936305,1.5113419324683375,1.0838837623596191
85.0,0.6616318547981908,1.894687043297131,0.5464624346416399,-0.45137363979534073,1.511951414321072,1.0402448177337646
86.0,0.6622888322686893,1.8964338469526105,0.5476751299124528,-0.4578223686145655,1.5112944368505734,1.0462391376495361
87.0,0.6619214429461979,1.8941782014692308,0.5470052742335411,-0.4542585630488509,1.5116618261730648,1.087177038192749
88.0,0.6643039058486582,1.891665681795542,0.5446663936564503,-0.44184905357727944,1.5092793632706045,1.068749189376831
89.0,0.6618030324985855,1.8916661852385654,0.545088330969415,-0.4440837923086274,1.5117802366206772,1.056481122970581
90.0,0.6622974592552171,1.896918665271051,0.5484673382898637,-0.4620428941280381,1.5112858098640456,1.0306050777435303
91.0,0.6626521788945072,1.8937053274160465,0.5462247351475676,-0.45011137430808734,1.5109310902247555,1.0582008361816406
92.0,0.6628794933727593,1.8922669496472693,0.545170554325832,-0.44451948401037056,1.5107037757465034,1.1149704456329346
93.0,0.6616358391998918,1.8912139972809623,0.5450725706675316,-0.4440001919233296,1.511947429919371,1.05245041847229
94.0,0.33039457310529396,1.8868683252913963,0.5421703344428511,-0.42866413809685877,1.8431886960139687,1.054945468902588
95.0,0.33118906772447954,1.8860601126365522,0.5416280680419157,-0.425807534985557,1.8423942013947832,1.1236014366149902
96.0,0.33158895810207323,1.8948191777730443,0.547135821421991,-0.4549527867800096,1.8419943110171895,1.058250904083252
97.0,0.33187196043159783,1.8938134726202527,0.5466517191296602,-0.45237933275323927,1.8417113086876649,1.062420129776001
98.0,0.3313480452810458,1.8932077838398862,0.545907508692969,-0.4484275125596615,1.842235223838217,1.088332176208496
99.0,0.3316088740860854,1.898327153098323,0.5489453664631487,-0.46459262706060045,1.8419743950331773,1.1200807094573975
100.0,0.3314425020392795,1.8861548248503848,0.542823760717282,-0.4321098429550412,1.8421407670799832,1.0968348979949951
101.0,0.32997059496425063,1.8928810735561883,0.5465261053059977,-0.45171198083688036,1.843612674155012,1.092308521270752
102.0,0.3328216911789772,1.8781159540080632,0.5370521716256003,-0.4018178817731799,1.8407615779402855,1.0878863334655762
103.0,0.33234786370608926,1.8947294566084938,0.5465758597815702,-0.4519762928900888,1.8412354054131734,1.1261708736419678
104.0,0.32911746087789506,1.8922534386465228,0.5452183228621942,-0.444772469171556,1.8444658082413676,1.1102776527404785
105.0,0.3317221350183521,1.8898902151291983,0.5433853945183766,-0.43507482074753145,1.8418611341009106,1.099851369857788
106.0,0.33303699724215985,1.8920528315222196,0.5447709636313132,-0.4424026039436919,1.8405462718771028,1.1210718154907227
107.0,0.3291141383846101,1.8902897411635504,0.5442644741167776,-0.43972168071183537,1.8444691307346526,1.1560287475585938
108.0,0.32966068387337,1.8881539681919055,0.543283828614638,-0.43453840932578824,1.8439225852458927,1.166391134262085
109.0,0.3316073119670895,1.8815370579461161,0.5400870994155723,-0.4177061089114662,1.8419759571521732,1.2070889472961426
110.0,0.33061845420466707,1.8924129664165783,0.5447408753936005,-0.442243314432875,1.8429648149145956,1.185744047164917
111.0,0.3297783936171603,1.8877662989905262,0.542244159039905,-0.42905303438128595,1.8438048755021024,1.2659997940063477
112.0,0.3310598321471465,1.8861338889541952,0.5424941106343808,-0.43037087226339454,1.8425234369721162,1.2166626453399658
113.0,0.3296170781862733,1.8881647715756804,0.5427066723067797,-0.43149210414199013,1.8439661909329894,1.243424654006958
114.0,0.33218932024043024,1.8882496860315328,0.544270980544376,-0.43975616933537576,1.8413939488788325,1.2062854766845703
115.0,0.32904767711020977,1.889517409515148,0.5442081903808773,-0.43942414935785323,1.844535592009053,1.1981806755065918
116.0,0.3302562417260182,1.890691846537106,0.5443910295312989,-0.4403915060277084,1.8433270273932445,1.2158572673797607
117.0,0.331541561902994,1.8911629403591665,0.5449861694391899,-0.44354249328325857,1.8420417072162687,1.2498648166656494
118.0,0.331527178498944,1.8893807901265882,0.5440436202501554,-0.43855357978322584,1.8420560906203187,1.2333571910858154
119.0,0.32972909126270533,1.888744449577091,0.543294584620583,-0.43459508601856656,1.8438541778565574,1.2355608940124512
120.0,0.3296853152599928,1.8893520960656565,0.5435184602670233,-0.4357777873309918,1.84389795385927,1.3166332244873047
121.0,0.331394464391777,1.8937072080911408,0.54554457542715,-0.4465021920649046,1.8421888047274857,1.3153185844421387
122.0,0.33189930330568895,1.8897422830833828,0.5436522890437668,-0.43648480537543644,1.8416839658135737,1.2629408836364746
123.0,0.3315834073904247,1.8888532980824686,0.543628687731251,-0.43636020800047626,1.841999861728838,1.3154902458190918
124.0,0.33231127215854794,1.8886676185952316,0.5427214150603656,-0.43156972567796137,1.8412719969607148,1.2906253337860107
125.0,0.3317416277744618,1.8908309451803536,0.5446039970047363,-0.44151855006408214,1.8418416413448009,1.276759386062622
126.0,0.33063313991020404,1.8903077417571923,0.5435667748937502,-0.43603292484226386,1.8429501292090587,1.2882680892944336
127.0,0.33236687572512746,1.892113313437084,0.5453487048762877,-0.44546371678501906,1.8412163933941352,1.2990834712982178
128.0,0.32955036254439474,1.887470688274501,0.5433913237771615,-0.43510609985912474,1.844032906574868,1.3166778087615967
129.0,0.3326844997967404,1.8943573044383566,0.5469768561694635,-0.45410740372108016,1.8408987693225223,1.2767307758331299
130.0,0.3320530381200646,1.8877358401082183,0.5426647166570544,-0.43127067644253714,1.841530230999198,1.3633487224578857
131.0,0.33162036963345454,1.8937056224098732,0.5470584286979866,-0.45454116862001315,1.8419628994858082,1.3376617431640625
132.0,0.3313376548788787,1.890470685128826,0.5445677984501094,-0.44132712048336686,1.842245614240384,1.3222122192382812
133.0,0.32973348559185833,1.8931963705164767,0.5455933142921882,-0.44676058328238066,1.8438497835274044,1.3474769592285156
134.0,0.3330706825976071,1.8929932117797579,0.5457033418837077,-0.44734414341413564,1.8405125865216556,1.46992826461792
135.0,0.33085448108918936,1.8884327895778321,0.5429303074025881,-0.4326720233379435,1.8427287880300733,1.4851486682891846
136.0,0.32966296957179875,1.8907262948344072,0.5451424280363807,-0.44437029789749727,1.843920299547464,1.5197718143463135
137.0,0.3311976948929063,1.8937743731349441,0.546357827964622,-0.4508181538040559,1.8423855742263564,1.4185080528259277
138.0,0.33041062654534326,1.8937158374197909,0.545122267817194,-0.4442635161075481,1.8431726425739194,1.4625470638275146
139.0,0.3314117285802771,1.8880560599459288,0.5440335206686328,-0.4385002172634229,1.8421715405389856,1.4945504665374756
140.0,0.33072804578419746,1.8952816374233135,0.5463283833046678,-0.45066171797351173,1.8428552233350652,1.4896912574768066
141.0,0.3303726173502204,1.88982968126974,0.5438681813892786,-0.43762588436440697,1.8432106517690423,1.5532219409942627
142.0,0.33120156490927766,1.8944915420431512,0.5467726274720689,-0.4530217452820353,1.842381704209985,1.5122637748718262
143.0,0.3320083969768879,1.8941086872690749,0.5466029711032353,-0.4521203410656842,1.8415748721423748,1.5286734104156494
144.0,0.33127195024586253,1.891069176493523,0.544114426100292,-0.4389282057781705,1.8423113188734002,1.6219995021820068
145.0,0.332012985603213,1.8903156565821435,0.5440871466521471,-0.43878375658446367,1.8415702835160497,1.5596182346343994
146.0,0.3316146325699796,1.8767676499102204,0.5376636611831435,-0.40501179318436464,1.8419686365492831,1.6054341793060303
147.0,0.33211290324412257,1.8924950075423579,0.5451711416931393,-0.444522531999056,1.8414703658751401,1.5803539752960205
148.0,0.329791580097079,1.8900028338537718,0.5441771716948471,-0.4392600653790124,1.8437916890221837,1.728715419769287
149.0,0.32684317534163565,1.8935728032511738,0.5456977316110447,-0.44731456985207463,1.846740093777627,1.68381667137146
150.0,0.3308021289443408,1.895094914804866,0.5463003231452138,-0.4505127059323586,1.842781140174922,1.7056756019592285
