cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.8325748296613753,1.8773778421205891,0.5433879245999402,-0.435088100164178,1.3410084394578874,1.5638153553009033
53.0,0.7101354695081454,1.8234676649847525,0.5116487066940166,-0.27233759067333474,1.4634477996111173,1.4978809356689453
54.0,0.7101354695081454,1.817018118037677,0.5087172287159719,-0.2577997071683329,1.4634477996111173,1.5257885456085205
55.0,0.7101354695081454,1.77390123393903,0.490085350677348,-0.16735255753346356,1.4634477996111173,1.4925150871276855
57.0,0.7101354695081454,1.8034566959906746,0.5017097106636728,-0.22338629477650662,1.4634477996111173,1.4529187679290771
65.0,0.7101354695081454,1.7050286869991846,0.46809674896041364,-0.06495154210085596,1.4634477996111173,1.4966988563537598
68.0,0.7101354695081454,1.611317291625271,0.4377174234125155,0.06879292857413455,1.4634477996111173,1.5167412757873535
72.0,0.7101354695081454,1.0013264314854777,0.2374966540501282,0.7258592554180268,1.4634477996111173,1.6272192001342773
73.0,0.7101354695081454,0.9330490091520935,0.2149194512302775,0.7755032578460749,1.4634477996111173,1.5461747646331787
74.0,0.7101354695081454,0.9663471670662778,0.2234190399958707,0.757395439908471,1.4634477996111173,1.4904565811157227
75.0,0.7101354695081454,0.9703638814951594,0.22274935544710742,0.758847644078289,1.4634477996111173,1.527073621749878
76.0,0.7101354695081454,0.9622451510327563,0.21610083181764808,0.7730284234976872,1.4634477996111173,1.6407232284545898
77.0,0.7101354695081454,0.9917058790021658,0.22115885979924813,0.7622791461429519,1.4634477996111173,1.58327054977417
80.0,0.7101354695081454,1.1159489530453621,0.2614322749193434,0.6678173073584849,1.4634477996111173,1.5041265487670898
81.0,0.7101354695081454,1.1289052468633103,0.2717735966540118,0.641017629721368,1.4634477996111173,1.5404620170593262
83.0,0.7101354695081454,1.080078977893213,0.25532511231749827,0.6831558738717687,1.4634477996111173,1.6239171028137207
84.0,0.7101354695081454,1.0084640231887738,0.2143048479462908,0.7767854047078723,1.4634477996111173,1.5494132041931152
85.0,0.7101354695081454,0.903792475311223,0.1807582528992944,0.8411984024479136,1.4634477996111173,1.5217602252960205
87.0,0.7101354695081454,0.96203111730885,0.20069275605775583,0.8042408858253176,1.4634477996111173,1.5913200378417969
88.0,0.7101354695081454,0.9986308802538262,0.21415615064397311,0.7770950560610796,1.4634477996111173,1.5911595821380615
90.0,0.7101354695081454,1.0282512886584623,0.22567381355343338,0.7524739378140466,1.4634477996111173,1.5186352729797363
91.0,0.7101354695081454,1.011606410002923,0.2177393485452286,0.7695734935306264,1.4634477996111173,1.5390565395355225
92.0,0.7101354695081454,1.004013932487504,0.22530745067948788,0.7532769618671505,1.4634477996111173,1.573488473892212
93.0,0.7101354695081454,1.3020083094566575,0.33345773128043427,0.45956909173851435,1.4634477996111173,1.5827932357788086
94.0,0.7101354695081454,1.6001524830750737,0.43418280242175783,0.08377142566567575,1.4634477996111173,1.6019060611724854
97.0,0.7101354695081454,1.6731325590562498,0.45828474215435405,-0.02077351602638733,1.4634477996111173,1.6330058574676514
100.0,0.7101354695081454,1.6613417619784059,0.45466686941799656,-0.004720388989318591,1.4634477996111173,1.616337537765503
101.0,0.7101354695081454,1.6591025780404747,0.45384791797507035,-0.001104219730210021,1.4634477996111173,1.6371800899505615
102.0,0.7101354695081454,1.6711751330960296,0.45932967153706306,-0.02543372900676477,1.4634477996111173,1.682340383529663
106.0,0.7101354695081454,1.6701566850205478,0.46046756651909193,-0.030520625261239998,1.4634477996111173,1.6461129188537598
108.0,0.7101354695081454,1.680913419600079,0.46267049935494314,-0.040404483617843434,1.4634477996111173,1.7206921577453613
116.0,0.7101354695081454,1.700361070078786,0.4669697415848658,-0.059829680383548745,1.4634477996111173,1.834019660949707
121.0,0.7101354695081454,1.7292573155993822,0.47469821331582585,-0.09520089809109566,1.4634477996111173,2.1402523517608643
124.0,0.7101354695081454,1.7419884906867011,0.47861036307219207,-0.11332713151206875,1.4634477996111173,1.9278643131256104
126.0,0.7101354695081454,1.7368825708474696,0.4770052353718151,-0.10587206681473682,1.4634477996111173,1.976897954940796
127.0,0.7101354695081454,1.7355983554451928,0.4766089586055992,-0.10403540196710637,1.4634477996111173,2.035133123397827
130.0,0.7101354695081454,1.7374284747203481,0.47716939205459574,-0.10663334788074108,1.4634477996111173,1.9289743900299072
132.0,0.7101354695081454,1.7430964784509677,0.4789485193780629,-0.11490090265139385,1.4634477996111173,2.0487537384033203
133.0,0.7101354695081454,1.7426401433084862,0.4787067174436201,-0.11377544915198001,1.4634477996111173,1.9334874153137207
134.0,0.7101354695081454,1.7142319080051625,0.4682142157886026,-0.06548609901162328,1.4634477996111173,1.9741108417510986
141.0,0.7101354695081454,1.5848618681024038,0.42065720356929664,0.13996671848127984,1.4634477996111173,1.9399399757385254
142.0,0.7101354695081454,1.437275291390025,0.36918523303242423,0.33755894535338204,1.4634477996111173,2.0892863273620605
143.0,0.7101354695081454,1.343966297184559,0.3368908869213017,0.44838365855220064,1.4634477996111173,2.080047130584717
147.0,0.7101354695081454,1.3728260557780574,0.34792950611174317,0.41164273804299,1.4634477996111173,2.230858564376831
148.0,0.7101354695081454,1.2968676712259724,0.31935194711516596,0.5043241797929988,1.4634477996111173,2.144197940826416
154.0,0.7101354695081454,1.3459935276882096,0.3371058214951437,0.44767957750606513,1.4634477996111173,2.2200024127960205
