cost,SR,IR,rmse,r2,max_value,operation_time
51.0,1.0957742725499173,1.7324457573384204,0.4795071945561716,-0.11750337148492207,1.0778089965693454,0.8670330047607422
55.0,1.0944193174422452,1.7531585097897064,0.48243535715449154,-0.13119344826140522,1.0791639516770175,0.872673749923706
60.0,1.0950459512882134,1.7028921996475164,0.4674361930647316,-0.06194797818742326,1.0785373178310493,0.9002327919006348
65.0,1.0946530667628593,1.6430787223973184,0.4569687327746251,-0.014919472895420727,1.0789302023564034,0.9100189208984375
70.0,1.0948527139029665,1.6304714088400374,0.455438418975436,-0.008133210142675429,1.0787305552162962,0.9012150764465332
75.0,1.0297167167625185,1.614709759946944,0.45440610800984543,-0.003568357086373153,1.1438665523567442,0.8888893127441406
80.0,0.9523845311286885,1.6020727033020585,0.453814476070342,-0.0009566592365291005,1.2211987379905742,0.8931601047515869
85.0,0.9498372978796277,1.6330085564120838,0.45561182565180697,-0.008901109553977937,1.223745971239635,0.9163074493408203
90.0,0.9533882760242585,1.6187393120745708,0.45313169395256164,0.0020530043223083716,1.2201949930950042,0.9031414985656738
95.0,0.9513729598638627,1.3739919830523533,0.35683296946271337,0.3811454779000667,1.2222103092554,0.8680191040039062
100.0,0.9508555581578428,1.408083702264977,0.3704904097713705,0.3328667744314713,1.2227277109614199,0.8920085430145264
105.0,0.9520275036138508,1.3513689865597096,0.3395646264686009,0.43959304417403544,1.221555765505412,0.9699087142944336
110.0,0.9513761985672198,1.2920183924691724,0.3163510137596141,0.5135960960314703,1.222207070552043,0.9372341632843018
115.0,0.925632734735631,1.1347642154501858,0.25878664320314354,0.6745064731819466,1.2479505343836317,0.9398753643035889
120.0,0.9241692647628261,1.1157881320936995,0.26162981498274135,0.6673151208075129,1.2494140043564366,0.9521842002868652
124.0,0.925480069774425,1.0705466687728393,0.2277148850396043,0.747976246156786,1.2481031993448377,0.9529685974121094
129.0,0.925283192685969,1.1481706643884773,0.25221194549576803,0.690835301393762,1.2483000764332937,0.9383127689361572
134.0,0.4508689413024647,0.6129655510789611,0.10831016287936177,0.9429839592191227,1.722714327816798,0.9584441184997559
135.0,0.4514726079188356,0.6370395704160821,0.09537395455493834,0.9557902351810112,1.722110661200427,0.94706130027771
140.0,0.4485171348907122,0.5695934319885221,0.10645641840359983,0.9449189345138048,1.7250661342285505,0.9361667633056641
145.0,0.44980027952725754,0.5273483214460968,0.09265482909470978,0.958275155076031,1.7237829895920052,0.9965596199035645
150.0,0.4516951859815115,0.7500663992083316,0.12653417215750523,0.9221830341493822,1.7218880831377512,0.9735674858093262
