cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.7101354695081454,1.3193666239251995,0.3807169293312387,0.29552923480175064,1.4634477996111173,1.4620137214660645
53.0,0.7101354695081454,1.267250902585336,0.3304556831489418,0.46925605587083297,1.4634477996111173,1.5013682842254639
54.0,0.7101354695081454,1.1480120370207483,0.32998264892098067,0.4707744462232277,1.4634477996111173,1.5588257312774658
56.0,0.7101354695081454,1.2225665126800398,0.3453617268939483,0.4202950463257523,1.4634477996111173,1.5641026496887207
64.0,0.7101354695081454,1.047150371812109,0.3076540886506726,0.5399723038861635,1.4634477996111173,1.5780882835388184
67.0,0.7101354695081454,0.7788331360251313,0.23049123201647392,0.7417933544664205,1.4634477996111173,1.5194661617279053
74.0,0.7101354695081454,0.8147803570703711,0.21290079641697093,0.7797006736508184,1.4634477996111173,1.5793683528900146
75.0,0.7101354695081454,1.064088026360484,0.31725615935979296,0.5108087031703449,1.4634477996111173,1.6911969184875488
76.0,0.7101354695081454,1.0492237545456342,0.30949012415110233,0.5344651611601643,1.4634477996111173,1.5682439804077148
77.0,0.7101354695081454,1.0665138570863923,0.32077130942697896,0.49990831800158164,1.4634477996111173,1.5564782619476318
78.0,0.7101354695081454,1.0785421890991196,0.32607405213097107,0.48323739596975046,1.4634477996111173,1.636549472808838
79.0,0.7101354695081454,1.0995124634159719,0.34027747353936305,0.4372376994998347,1.4634477996111173,1.5879833698272705
82.0,0.7101354695081454,1.1170657952310852,0.3457692889718893,0.4189260170098049,1.4634477996111173,1.6225757598876953
83.0,0.7101354695081454,1.0953577652684165,0.3400703452798329,0.4379226023124748,1.4634477996111173,1.5681898593902588
90.0,0.7101354695081454,1.066690389524438,0.29863520932045384,0.5665483932559572,1.4634477996111173,1.604367971420288
92.0,0.7101354695081454,0.9909314015928272,0.2806191575294614,0.6172693614675768,1.4634477996111173,1.5932104587554932
93.0,0.7101354695081454,0.7245084979824683,0.13629233978800068,0.9097179334129898,1.4634477996111173,1.6769659519195557
95.0,0.7101354695081454,0.9995663776755834,0.28220803059329813,0.6129230297616568,1.4634477996111173,1.53605318069458
96.0,0.7101354695081454,0.806279665365476,0.16981535866151917,0.8598437301852441,1.4634477996111173,1.5286004543304443
98.0,0.7101354695081454,1.0318234213679216,0.29600895520270315,0.5741385807620156,1.4634477996111173,1.512686014175415
99.0,0.7101354695081454,0.7895579132659711,0.1649805807305072,0.8677108417688069,1.4634477996111173,1.5401203632354736
100.0,0.7101354695081454,1.0384748740115743,0.30860327363202195,0.5371293384764977,1.4634477996111173,1.513622760772705
101.0,0.7101354695081454,1.1563886073193492,0.3513840773661074,0.3999012073957071,1.4634477996111173,1.589130163192749
102.0,0.7101354695081454,1.2486949903722522,0.3946121211310691,0.24316808200035744,1.4634477996111173,1.5260727405548096
105.0,0.7101354695081454,1.260042177834201,0.38558896898335643,0.27738362450072884,1.4634477996111173,1.552591323852539
108.0,0.7101354695081454,1.195432959686482,0.3688698535265337,0.3386902533140448,1.4634477996111173,1.5497472286224365
109.0,0.7101354695081454,1.2166572663961026,0.370465669955655,0.3329559177637116,1.4634477996111173,1.6105115413665771
110.0,0.7101354695081454,1.2105268226079298,0.3751357069288617,0.3160325957839678,1.4634477996111173,1.6218655109405518
114.0,0.7101354695081454,1.222752723430854,0.37750306537683004,0.3073727690062279,1.4634477996111173,1.5983397960662842
116.0,0.7101354695081454,1.2208284921756678,0.3694237317894308,0.3367027767621975,1.4634477996111173,1.6003005504608154
124.0,0.7101354695081454,1.218602309619425,0.34571920861002625,0.41909432743442077,1.4634477996111173,1.6543738842010498
129.0,0.7101354695081454,1.219203952162454,0.3271647405378214,0.4797745652512344,1.4634477996111173,1.7706542015075684
132.0,0.7101354695081454,0.9466135998978429,0.22085667616500218,0.7629283290423345,1.4634477996111173,1.8282759189605713
133.0,0.7101354695081454,0.5592871618060657,0.12258807832551788,0.9269609574772047,1.4634477996111173,2.041182279586792
134.0,0.7101354695081454,0.8804055925437337,0.2108086323733635,0.7840091375609644,1.4634477996111173,1.902827262878418
136.0,0.7101354695081454,0.47799465587611323,0.11544388553299809,0.93522603711653,1.4634477996111173,1.8553988933563232
138.0,0.7101354695081454,0.7160327513485889,0.1545445791782843,0.8839176611807972,1.4634477996111173,2.0826635360717773
140.0,0.7101354695081454,0.3632282234881212,0.12711969581718463,0.9214611953637307,1.4634477996111173,1.9083106517791748
141.0,0.7101354695081454,0.31213799373414464,0.124970924616434,0.9240939201295642,1.4634477996111173,1.9549074172973633
145.0,0.7101354695081454,0.2472597861877004,0.12141839100437964,0.9283481275809816,1.4634477996111173,1.8414592742919922
147.0,0.7101354695081454,0.2016769240876073,0.13707354336377697,0.9086800056425217,1.4634477996111173,1.9499528408050537
151.0,0.7101354695081454,0.25141784100474074,0.12288840688420771,0.9266026423650069,1.4634477996111173,2.043792486190796
