cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.8325748296613753,1.922184302237913,0.5626475097662871,-0.538620091288528,1.3410084394578874,1.052842140197754
53.0,0.7101354695081454,1.4723163389466678,0.33139316960691445,0.4662403955586064,1.4634477996111173,1.147958755493164
54.0,0.7101354695081454,1.3749692614448368,0.28851545595566086,0.5954271227335306,1.4634477996111173,1.201108694076538
55.0,0.7101354695081454,1.3855276180478722,0.30362455793589155,0.5519439065067364,1.4634477996111173,1.3091709613800049
60.0,0.7101354695081454,1.315722243105369,0.3023780390804857,0.5556153084596683,1.4634477996111173,1.4794118404388428
68.0,0.7101354695081454,1.0211177435358363,0.16624334761158172,0.8656780004301826,1.4634477996111173,1.3705558776855469
71.0,0.7101354695081454,0.7782752378033664,0.11884650288116104,0.9313514432975595,1.4634477996111173,1.3312292098999023
78.0,0.7101354695081454,0.7918502261511393,0.10524949723780062,0.9461607927007827,1.4634477996111173,1.313349962234497
79.0,0.7101354695081454,0.8109537369382271,0.1044836678328704,0.9469414451838476,1.4634477996111173,1.3456170558929443
80.0,0.7101354695081454,0.7748909613363357,0.1176832707889688,0.932688687699842,1.4634477996111173,1.3645641803741455
81.0,0.7101354695081454,0.780934620899381,0.10966803182914407,0.9415453996148888,1.4634477996111173,1.302119493484497
82.0,0.7101354695081454,0.8090923219925092,0.09926071462855898,0.9521134673226151,1.4634477996111173,1.4287195205688477
83.0,0.7101354695081454,0.775617838968508,0.10188535702983897,0.9495475639773678,1.4634477996111173,1.41522216796875
86.0,0.7101354695081454,0.7864030942041418,0.10647835686710852,0.9448962343616584,1.4634477996111173,1.5499320030212402
87.0,0.7101354695081454,0.8084194682231456,0.10472965016475047,0.9466913232150747,1.4634477996111173,1.5449364185333252
94.0,0.7101354695081454,0.7989754206857254,0.10761830100329277,0.9437100503831863,1.4634477996111173,1.5408661365509033
96.0,0.7101354695081454,0.7884717658509488,0.10859411514286568,0.9426846196399656,1.4634477996111173,1.5355637073516846
100.0,0.7101354695081454,0.7668367373582341,0.0967409488220871,0.9545138392137421,1.4634477996111173,1.5560097694396973
106.0,0.7101354695081454,0.7878338739824455,0.09956762224769533,0.9518168854882302,1.4634477996111173,1.528562307357788
107.0,0.7101354695081454,0.769121318976338,0.09676769823304712,0.9544886813826743,1.4634477996111173,1.5208842754364014
109.0,0.7101354695081454,0.7646354659446275,0.09816097017743991,0.9531686927076937,1.4634477996111173,1.5686454772949219
110.0,0.7101354695081454,0.7798776004722203,0.0946330039736557,0.9564744918977384,1.4634477996111173,1.509861707687378
111.0,0.7101354695081454,0.7659118404928458,0.0950467424674418,0.9560930701195293,1.4634477996111173,1.5395400524139404
112.0,0.7101354695081454,0.7786711658353462,0.09379630715005953,0.9572407501728876,1.4634477996111173,1.6255311965942383
113.0,0.7101354695081454,0.7772739059715246,0.08901089602852214,0.9614925338069743,1.4634477996111173,1.7006964683532715
116.0,0.7101354695081454,0.7737417164102678,0.09172189018211059,0.9591111789207044,1.4634477996111173,1.6223924160003662
119.0,0.7101354695081454,0.7794290360470928,0.09345907644231624,0.9575476665220561,1.4634477996111173,1.5627467632293701
128.0,0.7101354695081454,0.784690758195435,0.09984141395867567,0.9515515326560962,1.4634477996111173,1.5337741374969482
129.0,0.7101354695081454,0.7925218482927257,0.10231133644780631,0.9491248020022728,1.4634477996111173,1.5220420360565186
133.0,0.7101354695081454,0.7777237224904652,0.10511645871233677,0.9462968154279642,1.4634477996111173,1.4991543292999268
135.0,0.7101354695081454,0.7870902110028839,0.09591263411943854,0.9552894271719417,1.4634477996111173,1.8085896968841553
143.0,0.7101354695081454,0.7791740126809998,0.09727129316375205,0.9540137520916329,1.4634477996111173,1.5796492099761963
148.0,0.7101354695081454,0.7852068987067446,0.09638668260600906,0.9548463706819803,1.4634477996111173,1.6051921844482422
151.0,0.7101354695081454,0.7718804754872775,0.09642798868582723,0.9548076616194724,1.4634477996111173,1.5508389472961426
