cost,SR,IR,rmse,r2,max_value,operation_time
55.0,0.6793159640482145,1.7781600914280224,0.5066876940958586,-0.2477837574937325,1.4942673050710482,0.34861016273498535
60.0,0.6795156111883216,1.7804494887856048,0.49251418235462935,-0.1789518736907596,1.494067657930941,0.4160726070404053
65.0,0.6783364913252399,1.7593375345865232,0.4850108122476491,-0.14330335847886366,1.4952467777940228,0.3784666061401367
70.0,0.6805216558103666,1.7198733433802533,0.4723646078777375,-0.08445936565975432,1.493061613308896,0.3580639362335205
75.0,0.6779744225613058,1.7407462933574083,0.47794846194446633,-0.11024994566579238,1.495608846557957,0.4090735912322998
80.0,0.6815254007059366,1.7236307568911426,0.4729138748745058,-0.08698288956481837,1.492057868413326,0.3458559513092041
85.0,0.6795100845455408,1.7305407914824091,0.4749651945813213,-0.09643323686483196,1.4940731845737218,0.3572049140930176
90.0,0.678992682839521,1.74668775383523,0.48053739239244103,-0.12231044307344408,1.4945905862797417,0.3344440460205078
95.0,0.6801646282955289,1.7433235054061065,0.4786933773325244,-0.11371346707429542,1.4934186408237338,0.3509700298309326
100.0,0.6795133232488979,1.67890980570159,0.45311035219072626,0.0021470164706960393,1.4940699458703648,0.3539586067199707
105.0,0.6791639718220495,1.5667683195575508,0.40938038722732306,0.18545945577795775,1.4944192972972132,0.32872700691223145
110.0,0.6777005018492446,1.525782718241059,0.3936580834830533,0.24682318675907167,1.4958827672700181,0.328014612197876
115.0,0.6790113068608434,1.531812264006574,0.3967698917918928,0.23486854939954782,1.4945719622584193,0.3816108703613281
120.0,0.6788144297723875,1.5051864492275733,0.38624794075033725,0.274911614429557,1.4947688393468752,0.3519012928009033
125.0,0.45134085992884754,1.4094274049687188,0.3588309717498243,0.3741957892668957,1.7222424091904152,0.3529837131500244
126.0,0.45194452654521844,0.8290545376903669,0.138970335502482,0.9061351834529474,1.7216387425740443,0.3672940731048584
130.0,0.44898905351709506,1.1817373624501117,0.26653993923740044,0.6547106209456293,1.7245942156021676,0.37867164611816406
134.0,0.4502721981536404,1.1967924467525202,0.2764205246901794,0.6286365253514621,1.7233110709656223,0.33350062370300293
139.0,0.45216710460789433,1.3474785967247622,0.33642597016728715,0.4499050423554962,1.7214161645113684,0.34255194664001465
143.0,0.4512661964674287,0.9923334131053196,0.20016499859622955,0.8052690872907795,1.722317072651834,0.34999823570251465
148.0,0.4515625837649957,1.3135607601015473,0.3266412472214293,0.48143807032012076,1.722020685354267,0.3553183078765869
149.0,0.4509293462035082,0.7867471003857265,0.12954257745584363,0.9184387902933784,1.7226539229157545,0.3475625514984131
153.0,0.4523634637282037,0.8535242908673553,0.15219628875026117,0.8874185805204957,1.721219805391059,0.3410630226135254
