cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.35401357098882613,1.1399228523698346,0.39900662615793936,0.22621761922133665,1.8195696981304366,0.5912625789642334
61.0,0.35349616928280625,1.3779683350620004,0.46880585290255217,-0.06818058345390021,1.8200870998364564,0.6519439220428467
67.0,0.3546681147388142,0.9237676181831072,0.34730103858063954,0.41376627764216645,1.8189151543804485,0.5853664875030518
73.0,0.3540168096921832,1.1566082987665727,0.3005080094492541,0.5610948320878031,1.8195664594270795,0.7418732643127441
74.0,0.35366745826533474,0.6270960751038164,0.1473462626341453,0.894479487746691,1.819915810853928,0.6901657581329346
80.0,0.35220398829252986,1.1196753236370292,0.3621603066544199,0.36252920547380185,1.8213792808267328,0.7152698040008545
86.0,0.3535147933041287,0.8724817266196307,0.21130433477242228,0.7829921477628182,1.820068475815134,0.7331287860870361
92.0,0.35331791621567277,1.0725370102870144,0.33064118367047185,0.4686600278657659,1.82026535290359,0.6950347423553467
98.0,0.35400630984506165,0.7482682765389663,0.30952898523322486,0.53434819968797,1.819576959274201,0.7082564830780029
104.0,0.35460997646143255,1.270470091616552,0.39310934048926593,0.24892146632896595,1.8189732926578301,0.7002334594726562
110.0,0.3516545034333092,0.7700882487405454,0.2778994905771373,0.6246519772650669,1.8219287656859535,0.704099178314209
114.0,0.3529376480698545,1.0698114971096544,0.3229860018951423,0.49297892267812626,1.8206456210494082,0.7419674396514893
120.0,0.35483255452410845,1.2922112411989892,0.32003063818498334,0.502215061222017,1.8187507145951542,0.7366502285003662
126.0,0.35393164638364283,1.444873724580598,0.37594676098829727,0.31307184256054144,1.8196516227356199,0.7394647598266602
132.0,0.3542280336812098,0.9630439962307329,0.266223904380527,0.6555289917322333,1.8193552354380529,0.7371008396148682
138.0,0.35359479611972233,0.9642983764263686,0.3141887199580686,0.5202226196885216,1.8199884729995404,0.761486291885376
142.0,0.3550289136444178,1.2011509177133348,0.3329895659419022,0.46108552850078754,1.818554355474845,0.8057107925415039
148.0,0.3535159398422536,1.0009538764327182,0.2683030799302361,0.6501274105036998,1.820067329277009,0.7537112236022949
154.0,0.3540131568995264,1.0586135564350032,0.2828183809410934,0.6112469183137066,1.8195701122197363,0.7144265174865723
