cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.9179074543090866,0.983951115890042,0.21313726960883686,0.7792110254044134,1.255675814810176,0.6080734729766846
62.0,0.9165524992014145,1.3636829072279726,0.30238297819334214,0.5556007648654173,1.2570307699178482,0.6232430934906006
63.0,0.9171791330473826,1.122054224450241,0.46844248971814506,-0.06652522312835063,1.25640413607188,0.6359860897064209
69.0,0.9167862485220286,1.2723316875287027,0.3428652516532456,0.42864562071967993,1.256797020597234,0.7449867725372314
75.0,0.9169858956621357,1.2596784179551181,0.3631319988167043,0.3591038899817358,1.256597373457127,0.7098677158355713
81.0,0.915806775799054,1.1730662789441233,0.2695243351309684,0.6469350503621218,1.2577764933202087,0.746619462966919
82.0,0.7983191389745592,1.4040924331976292,0.40319869657262136,0.2098731470003632,1.3752641301447035,0.7633969783782959
88.0,0.7957719057254984,1.2968900602433462,0.25306755423820443,0.6887340896550218,1.3778113633937643,0.7186295986175537
94.0,0.7993228838701292,1.4234874022640396,0.35578641890077944,0.3847702498987535,1.3742603852491335,0.7195818424224854
99.0,0.7973075677097334,1.1202987412800094,0.4587367592068648,-0.02278819071941718,1.3762757014095293,0.731907844543457
104.0,0.7967901660037136,1.1312672725680695,0.24978264059429472,0.6967623417018842,1.3767931031155491,0.7321150302886963
110.0,0.7979621114597215,1.267380439103802,0.2963357452876153,0.5731977353280935,1.3756211576595412,0.7248396873474121
115.0,0.7973108064130905,1.3191315466504463,0.2573040434551659,0.6782253599773755,1.3762724627061722,0.7750146389007568
119.0,0.796961454986242,1.0554413754256307,0.28899650064768817,0.5940768596992061,1.3766218141330206,0.7634005546569824
125.0,0.7954979850134372,1.31543172607894,0.36411642390700794,0.35562433386724424,1.3780852841058255,0.7474474906921387
128.0,0.796808790025036,1.2988797749211631,0.3561053256282232,0.3836667847465355,1.3767744790942267,0.795924186706543
134.0,0.7966119129365801,1.3137005992187771,0.41524771349140455,0.16194389508476204,1.3769713561826826,0.7804303169250488
135.0,0.47114656872930083,1.1168614937979884,0.31339053860256494,0.5226571737793018,1.7024367003899619,0.7988309860229492
141.0,0.47175023534567173,1.2826421213597028,0.31052733468981386,0.5313395608953679,1.701833033773591,0.8105149269104004
146.0,0.46879476231754835,1.1066893999584002,0.30285664353811537,0.5542074145597222,1.7047885068017143,0.7953598499298096
151.0,0.4700779069540937,1.0436471774768936,0.2604760237414723,0.6702429268142815,1.703505362165169,0.8179976940155029
