cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.7883852918063363,1.8347229273539691,0.5225045757646507,-0.3269017871298061,1.3851979773129264,0.8940422534942627
56.0,0.7858380585572755,1.9032528819273344,0.5538579626657899,-0.4909237449071533,1.3877452105619872,0.9030349254608154
62.0,0.7893890367019063,1.8602478540063463,0.5286833944653664,-0.35846963486653993,1.3841942324173564,0.9424440860748291
67.0,0.7873737205415106,1.7438649876932324,0.48228453412149513,-0.13048626732854895,1.3862095485777521,0.9167940616607666
73.0,0.7868563188354907,1.5861579243713084,0.41719111587884,0.15408109224056676,1.386726950283772,0.9315207004547119
79.0,0.7880282642914986,1.3745458153671224,0.33818260946081796,0.4441454374767929,1.385555004827764,0.9174301624298096
85.0,0.7873769592448676,1.5254717432756144,0.39603752568243417,0.23769061238687272,1.386206309874395,0.9330098628997803
90.0,0.7870276078180192,1.2765182053517545,0.2836502998300306,0.608956442280563,1.3865556613012435,1.015805721282959
96.0,0.7855641378452143,1.2006239061088042,0.2637939747574339,0.6617885257133619,1.3880191312740484,0.9430913925170898
102.0,0.7868749428568131,1.0802632211661742,0.21301013535756733,0.7794743186605915,1.3867083262624496,0.9474351406097412
108.0,0.7866780657683572,1.1512292144907543,0.2441365675120314,0.7103161638128883,1.3869052033509055,0.974947452545166
114.0,0.45089626733059407,0.6558028553349962,0.09033371783184722,0.9603394796453402,1.7226870017886686,0.9388654232025146
120.0,0.45149993394696497,0.6528519441202543,0.08723188651815067,0.9630164025481627,1.7220833351722977,0.9981844425201416
126.0,0.4485444609188416,0.6356580461273162,0.08203006953869887,0.9672957050790442,1.725038808200421,0.9536011219024658
131.0,0.4498276055553869,0.4991395292221634,0.05698964128551463,0.9842147865329292,1.7237556635638758,0.997424840927124
137.0,0.45172251200964086,0.8003609982157962,0.1410324669093179,0.9033288595160082,1.7218607571096218,0.9683055877685547
143.0,0.45082160386917525,0.8275947056875432,0.14183740437311532,0.9022222197161337,1.7227616652500874,0.9665946960449219
149.0,0.4511179911667422,0.6414682232657798,0.08509056433905368,0.9648098281738591,1.7224652779525205,0.9816591739654541
155.0,0.45048475360525475,0.4708030496612152,0.05036162743390062,0.9876729799395514,1.723098515514008,0.9699721336364746
