cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.6793159640482145,1.478332494402263,0.6805186599319668,-1.2508092479824935,1.4942673050710482,0.639702320098877
62.0,0.6795156111883216,1.6390670976785817,0.41698476707732113,0.1549177591490256,1.494067657930941,0.6349766254425049
68.0,0.6783364913252399,1.3284935353733283,0.31574913820010714,0.5154451037753638,1.4952467777940228,0.6141278743743896
74.0,0.6805216558103666,1.1348498428556737,0.2892533397326304,0.5933550840450068,1.493061613308896,0.6876060962677002
80.0,0.6779744225613058,1.2529154550333865,0.2514657769753206,0.6926619009163685,1.495608846557957,0.6459534168243408
86.0,0.6815254007059366,1.4143246726683194,0.35120601990699013,0.4005092332316367,1.492057868413326,0.6594312191009521
92.0,0.6795100845455408,1.1481043457773454,0.3427568480093321,0.429006845688535,1.4940731845737218,0.6310911178588867
97.0,0.678992682839521,1.0928871918659673,0.2647845825409129,0.6592436030876907,1.4945905862797417,0.6472880840301514
103.0,0.6801646282955289,1.1047391290248643,0.26679901639645165,0.6540390497886597,1.4934186408237338,0.6222314834594727
108.0,0.6795133232488979,1.3046918599163084,0.3073514443314484,0.5408769385371694,1.4940699458703648,0.6379573345184326
109.0,0.6791639718220495,1.1994247949706238,0.3951444896102619,0.24112455339451455,1.4944192972972132,0.6367371082305908
114.0,0.6777005018492446,1.2233912078404265,0.33954612088063413,0.439654174789874,1.4958827672700181,0.6319167613983154
120.0,0.6790113068608434,1.155794690118609,0.25150740039532105,0.6925601408221242,1.4945719622584193,0.6616115570068359
126.0,0.6788144297723875,1.2463208257815594,0.27640458568334114,0.6286793667421458,1.4947688393468752,0.6471469402313232
132.0,0.4550118651940114,0.7818794580774657,0.20011171094916483,0.8053727488229804,1.7185714039252513,0.6753840446472168
138.0,0.4556155318103823,1.2475575945869402,0.3928368052977689,0.2499625221129279,1.7179677373088804,0.6778926849365234
144.0,0.4526600587822589,0.8061610313554122,0.1648291027048259,0.8679536442466013,1.7209232103370038,0.6647310256958008
150.0,0.45394320341880423,0.8316671431959435,0.19996646141194924,0.8056551952652031,1.7196400657004585,0.6671137809753418
