cost,SR,operation_time,time
151.0,0.0011268148124218003,0.0006177425384521484,0.0031485557556152344
152.0,0.0011268148124218003,0.0003447532653808594,0.002905607223510742
153.0,0.0011268148124218003,0.0004208087921142578,0.0029594898223876953
154.0,0.0011268148124218003,0.0003292560577392578,0.0030939579010009766
155.0,0.0011268148124218003,0.0006349086761474609,0.003288745880126953
157.0,0.0011268148124218003,0.0004086494445800781,0.0030448436737060547
158.0,0.0011268148124218003,0.0003483295440673828,0.003080129623413086
159.0,0.0011268148124218003,0.0004611015319824219,0.0032682418823242188
160.0,0.0011268148124218003,0.00032019615173339844,0.0034041404724121094
161.0,0.0011268148124218003,0.00046443939208984375,0.0033805370330810547
162.0,0.0011268148124218003,0.00030303001403808594,0.003206014633178711
164.0,0.0011268148124218003,0.0003879070281982422,0.0031456947326660156
165.0,0.0011268148124218003,0.0003228187561035156,0.0031774044036865234
166.0,0.0011268148124218003,0.000354766845703125,0.003261566162109375
167.0,0.0011268148124218003,0.0003185272216796875,0.0032346248626708984
169.0,0.0011268148124218003,0.0003228187561035156,0.003202676773071289
170.0,0.0011268148124218003,0.0003275871276855469,0.0032410621643066406
171.0,0.0011268148124218003,0.00031495094299316406,0.0032770633697509766
