cost,SR,operation_time,time
132.0,0.0015761295258998886,0.00043487548828125,0.0025691986083984375
133.0,0.0015761295258998886,0.0006518363952636719,0.0028057098388671875
134.0,0.0015761295258998886,0.0030226707458496094,0.0025658607482910156
135.0,0.0015761295258998886,0.00043463706970214844,0.0030012130737304688
141.0,0.0015761295258998886,0.0005280971527099609,0.002763509750366211
142.0,0.0015761295258998886,0.0004951953887939453,0.0027828216552734375
143.0,0.0015761295258998886,0.0004143714904785156,0.0028662681579589844
144.0,0.0015761295258998886,0.00045418739318847656,0.0034360885620117188
145.0,0.0015761295258998886,0.0003688335418701172,0.0031621456146240234
146.0,0.0015761295258998886,0.00045680999755859375,0.002956390380859375
147.0,0.0015761295258998886,0.0003581047058105469,0.0031921863555908203
148.0,0.0015761295258998886,0.0008089542388916016,0.004720926284790039
149.0,0.0015761295258998886,0.0004937648773193359,0.004674196243286133
150.0,0.0015761295258998886,0.000362396240234375,0.005686521530151367
151.0,0.0015761295258998886,0.0006282329559326172,0.004427671432495117
152.0,0.0015761295258998886,0.0004837512969970703,0.0033960342407226562
153.0,0.0015761295258998886,0.0006964206695556641,0.005497932434082031
154.0,0.0015761295258998886,0.0004730224609375,0.0033605098724365234
162.0,0.0015761295258998886,0.000537872314453125,0.0039865970611572266
163.0,0.0015761295258998886,0.0005605220794677734,0.0035626888275146484
164.0,0.0015761295258998886,0.0005409717559814453,0.003696918487548828
173.0,0.0015761295258998886,0.00034546852111816406,0.005156040191650391
174.0,0.0015761295258998886,0.0004744529724121094,0.0042302608489990234
175.0,0.0015761295258998886,0.00034546852111816406,0.004590272903442383
176.0,0.0015761295258998886,0.0011196136474609375,0.005594968795776367
177.0,0.0015761295258998886,0.0003745555877685547,0.005671977996826172
178.0,0.0015761295258998886,0.0003495216369628906,0.005644559860229492
179.0,0.0015761295258998886,0.00045752525329589844,0.004672050476074219
180.0,0.0015761295258998886,0.0003428459167480469,0.004099369049072266
181.0,0.0015761295258998886,0.00035858154296875,0.0050928592681884766
182.0,0.0015761295258998886,0.00033473968505859375,0.0040514469146728516
183.0,0.0015761295258998886,0.00036406517028808594,0.00750279426574707
184.0,0.0015761295258998886,0.0003790855407714844,0.004010677337646484
185.0,0.0015761295258998886,0.00037407875061035156,0.004652738571166992
188.0,0.0015761295258998886,0.0003676414489746094,0.004731416702270508
189.0,0.0015761295258998886,0.0003781318664550781,0.004387855529785156
191.0,0.0015761295258998886,0.0005362033843994141,0.0044803619384765625
192.0,0.0015761295258998886,0.0004744529724121094,0.004517316818237305
193.0,0.0015761295258998886,0.0005114078521728516,0.006407976150512695
194.0,0.0015761295258998886,0.00038623809814453125,0.004266023635864258
