cost,SR,operation_time,time
137.0,0.002385065138339998,0.0005800724029541016,0.005658149719238281
138.0,0.002385065138339998,0.0005841255187988281,0.007151603698730469
139.0,0.002385065138339998,0.0005898475646972656,0.005787849426269531
140.0,0.002385065138339998,0.0005924701690673828,0.0054361820220947266
142.0,0.002385065138339998,0.0005841255187988281,0.0060176849365234375
143.0,0.002385065138339998,0.0005793571472167969,0.003987789154052734
144.0,0.002385065138339998,0.0006816387176513672,0.005944252014160156
146.0,0.002385065138339998,0.0006759166717529297,0.0050506591796875
147.0,0.002385065138339998,0.0006260871887207031,0.004037618637084961
148.0,0.002385065138339998,0.0007531642913818359,0.003937244415283203
149.0,0.002385065138339998,0.0009064674377441406,0.003993034362792969
150.0,0.002385065138339998,0.0006787776947021484,0.007310628890991211
151.0,0.002385065138339998,0.0005738735198974609,0.006220817565917969
152.0,0.002385065138339998,0.0006084442138671875,0.006407976150512695
153.0,0.002385065138339998,0.0006444454193115234,0.006001472473144531
154.0,0.002385065138339998,0.0006229877471923828,0.005394935607910156
159.0,0.002385065138339998,0.0007359981536865234,0.007431983947753906
160.0,0.002385065138339998,0.0006487369537353516,0.0052912235260009766
161.0,0.002385065138339998,0.0006821155548095703,0.005525112152099609
162.0,0.002385065138339998,0.0006418228149414062,0.011882781982421875
163.0,0.002385065138339998,0.0006802082061767578,0.007549285888671875
164.0,0.002385065138339998,0.0004143714904785156,0.006097316741943359
165.0,0.002385065138339998,0.0007462501525878906,0.005682706832885742
166.0,0.002385065138339998,0.0006003379821777344,0.0067255496978759766
167.0,0.002385065138339998,0.000728607177734375,0.0052988529205322266
168.0,0.002385065138339998,0.0005583763122558594,0.005881547927856445
169.0,0.002385065138339998,0.0006434917449951172,0.007873773574829102
171.0,0.002385065138339998,0.0006511211395263672,0.006307840347290039
172.0,0.002385065138339998,0.0006167888641357422,0.008455991744995117
173.0,0.002385065138339998,0.0006024837493896484,0.006352663040161133
174.0,0.002385065138339998,0.003666400909423828,0.007441520690917969
175.0,0.002385065138339998,0.0005652904510498047,0.008629083633422852
176.0,0.002385065138339998,0.0005679130554199219,0.008584022521972656
177.0,0.002385065138339998,0.0005905628204345703,0.005403041839599609
179.0,0.002385065138339998,0.0006120204925537109,0.007596254348754883
180.0,0.002385065138339998,0.0006403923034667969,0.009183406829833984
181.0,0.002385065138339998,0.0007762908935546875,0.00724339485168457
182.0,0.002385065138339998,0.0006930828094482422,0.006104230880737305
183.0,0.002385065138339998,0.0007116794586181641,0.005039691925048828
184.0,0.002385065138339998,0.0006678104400634766,0.004759311676025391
190.0,0.002385065138339998,0.0005841255187988281,0.006003618240356445
191.0,0.002385065138339998,0.0005955696105957031,0.008069753646850586
192.0,0.002385065138339998,0.0006184577941894531,0.007314205169677734
193.0,0.002385065138339998,0.0007631778717041016,0.005314350128173828
194.0,0.002385065138339998,0.0004718303680419922,0.011331796646118164
