cost,SR,operation_time,time
100.0,0.0017162972986698166,0.0005655288696289062,0.0019636154174804688
101.0,0.0017162972986698166,0.00037384033203125,0.0017409324645996094
102.0,0.0017162972986698166,0.00042366981506347656,0.0017061233520507812
104.0,0.0017162972986698166,0.0005114078521728516,0.0019257068634033203
105.0,0.0017162972986698166,0.0006439685821533203,0.001832723617553711
106.0,0.0017162972986698166,0.0005431175231933594,0.001871347427368164
107.0,0.0017162972986698166,0.0006005764007568359,0.0019099712371826172
108.0,0.0017162972986698166,0.0006709098815917969,0.0019109249114990234
109.0,0.0017162972986698166,0.0003693103790283203,0.0019991397857666016
110.0,0.0017162972986698166,0.0005338191986083984,0.0023741722106933594
111.0,0.0017162972986698166,0.0004138946533203125,0.0021169185638427734
112.0,0.0017162972986698166,0.0010292530059814453,0.0032339096069335938
115.0,0.0017162972986698166,0.0005335807800292969,0.003211498260498047
116.0,0.0017162972986698166,0.000568389892578125,0.0029947757720947266
117.0,0.0017162972986698166,0.0006072521209716797,0.0022499561309814453
118.0,0.0017162972986698166,0.0005412101745605469,0.0025327205657958984
119.0,0.0017162972986698166,0.0004119873046875,0.003036022186279297
120.0,0.0017162972986698166,0.0005173683166503906,0.0026595592498779297
121.0,0.0017162972986698166,0.0004112720489501953,0.002436399459838867
122.0,0.0017162972986698166,0.00039076805114746094,0.002435445785522461
123.0,0.0017162972986698166,0.0005004405975341797,0.0024633407592773438
124.0,0.0017162972986698166,0.0004963874816894531,0.0026607513427734375
125.0,0.0017162972986698166,0.0005195140838623047,0.0033636093139648438
126.0,0.0017162972986698166,0.0005424022674560547,0.0028870105743408203
131.0,0.0017162972986698166,0.0008051395416259766,0.002737283706665039
132.0,0.0017162972986698166,0.0005064010620117188,0.0026924610137939453
134.0,0.0017162972986698166,0.0005509853363037109,0.002862691879272461
135.0,0.0017162972986698166,0.0005755424499511719,0.0030944347381591797
136.0,0.0017162972986698166,0.0005114078521728516,0.002864837646484375
137.0,0.0017162972986698166,0.0009694099426269531,0.0028524398803710938
138.0,0.0017162972986698166,0.0005462169647216797,0.0028269290924072266
139.0,0.0017162972986698166,0.0003788471221923828,0.0028104782104492188
146.0,0.0017162972986698166,0.0004496574401855469,0.002834320068359375
147.0,0.0017162972986698166,0.0005125999450683594,0.004649162292480469
148.0,0.0017162972986698166,0.00037288665771484375,0.005007028579711914
149.0,0.0017162972986698166,0.0007152557373046875,0.0035071372985839844
150.0,0.0017162972986698166,0.0005190372467041016,0.003040313720703125
151.0,0.0017162972986698166,0.0005047321319580078,0.0037169456481933594
152.0,0.0017162972986698166,0.0005629062652587891,0.0031442642211914062
153.0,0.0017162972986698166,0.00032138824462890625,0.0031332969665527344
154.0,0.0017162972986698166,0.0004668235778808594,0.003183603286743164
157.0,0.0017162972986698166,0.0006313323974609375,0.0034728050231933594
158.0,0.0017162972986698166,0.00048041343688964844,0.005127429962158203
161.0,0.0017162972986698166,0.0006580352783203125,0.005010366439819336
162.0,0.0017162972986698166,0.000537872314453125,0.005043506622314453
163.0,0.0017162972986698166,0.0005576610565185547,0.005296945571899414
164.0,0.0017162972986698166,0.0005691051483154297,0.0033957958221435547
165.0,0.0017162972986698166,0.0003826618194580078,0.0034646987915039062
166.0,0.0017162972986698166,0.0003979206085205078,0.003983974456787109
167.0,0.0017162972986698166,0.0005674362182617188,0.004271745681762695
168.0,0.0017162972986698166,0.0005426406860351562,0.003650188446044922
169.0,0.0017162972986698166,0.0004131793975830078,0.003676891326904297
170.0,0.0017162972986698166,0.0004496574401855469,0.003901243209838867
171.0,0.0017162972986698166,0.0004124641418457031,0.0037393569946289062
176.0,0.0017162972986698166,0.0005967617034912109,0.005445241928100586
177.0,0.0017162972986698166,0.00039577484130859375,0.0056915283203125
178.0,0.0017162972986698166,0.0003845691680908203,0.0059168338775634766
179.0,0.0017162972986698166,0.0005125999450683594,0.0059244632720947266
180.0,0.0017162972986698166,0.0003752708435058594,0.004949331283569336
183.0,0.0017162972986698166,0.000530242919921875,0.003697633743286133
184.0,0.0017162972986698166,0.0003476142883300781,0.004084587097167969
185.0,0.0017162972986698166,0.0005004405975341797,0.0039331912994384766
186.0,0.0017162972986698166,0.0006539821624755859,0.004064798355102539
187.0,0.0017162972986698166,0.0008072853088378906,0.0037882328033447266
188.0,0.0017162972986698166,0.0008549690246582031,0.004271507263183594
189.0,0.0017162972986698166,0.000377655029296875,0.004103422164916992
190.0,0.0017162972986698166,0.0005140304565429688,0.0042116641998291016
191.0,0.0017162972986698166,0.0005764961242675781,0.004197359085083008
192.0,0.0017162972986698166,0.0015692710876464844,0.004499912261962891
193.0,0.0017162972986698166,0.0004677772521972656,0.00446772575378418
194.0,0.0017162972986698166,0.00037789344787597656,0.005147695541381836
