cost,SR,operation_time,time
131.0,5.904603004455722e-05,0.0015537738800048828,0.0034384727478027344
132.0,5.904603004455722e-05,0.0005381107330322266,0.003464937210083008
133.0,5.904603004455722e-05,0.0003445148468017578,0.0034592151641845703
134.0,5.904603004455722e-05,0.00047707557678222656,0.003788471221923828
135.0,5.904603004455722e-05,0.0003418922424316406,0.0039064884185791016
136.0,5.904603004455722e-05,0.0004131793975830078,0.005251646041870117
137.0,5.904603004455722e-05,0.0004725456237792969,0.005312204360961914
138.0,5.904603004455722e-05,0.0004792213439941406,0.003914356231689453
139.0,-0.00031699967384338223,0.0004911422729492188,0.003613710403442383
140.0,-0.00031699967384338223,0.0004343986511230469,0.0040760040283203125
141.0,-0.00031699967384338223,0.0003147125244140625,0.004185914993286133
142.0,-0.00031699967384338223,0.0004165172576904297,0.004166364669799805
149.0,-0.00031699967384338223,0.00047397613525390625,0.003732442855834961
150.0,-0.00031699967384338223,0.0003724098205566406,0.003778696060180664
151.0,-0.00031699967384338223,0.0003402233123779297,0.0038115978240966797
152.0,-0.00031699967384338223,0.0005223751068115234,0.0043544769287109375
153.0,-0.00031699967384338223,0.0003445148468017578,0.003914356231689453
154.0,-0.00031699967384338223,0.0003261566162109375,0.003955364227294922
155.0,-0.00031699967384338223,0.0003383159637451172,0.004007577896118164
156.0,-0.00031699967384338223,0.0002923011779785156,0.004809141159057617
157.0,-0.00031699967384338223,0.0002880096435546875,0.0043506622314453125
163.0,-0.00031699967384338223,0.0002865791320800781,0.00412440299987793
165.0,-0.00031699967384338223,0.0003173351287841797,0.0041501522064208984
166.0,-0.00031699967384338223,0.00034999847412109375,0.004477500915527344
173.0,-0.00031699967384338223,0.0003833770751953125,0.0041961669921875
175.0,-0.00031699967384338223,0.0003142356872558594,0.0041162967681884766
