cost,SR,operation_time,time
2.0,0.25749999999999984,3.00561261177063,0.22527098655700684
8.0,-0.2795000000000001,0.45675015449523926,0.22726202011108398
12.0,-0.2795000000000001,0.36093974113464355,0.22722601890563965
13.0,-0.2795000000000001,0.2924618721008301,0.22149181365966797
14.0,-0.2795000000000001,0.2725059986114502,0.21628189086914062
17.0,-0.2795000000000001,0.22855496406555176,0.2199389934539795
25.0,-0.2795000000000001,0.32863879203796387,0.22155213356018066
28.0,-0.2795000000000001,0.3589041233062744,0.22347617149353027
30.0,-0.2795000000000001,0.2785649299621582,0.23857927322387695
38.0,-0.2795000000000001,0.30305933952331543,0.224714994430542
42.0,-0.2795000000000001,0.24286699295043945,0.21668100357055664
43.0,-0.2795000000000001,0.19895577430725098,0.22782397270202637
44.0,-0.2795000000000001,0.2107551097869873,0.22547507286071777
49.0,-0.2795000000000001,0.2206711769104004,0.22456789016723633
55.0,-0.2795000000000001,0.2133331298828125,0.22504711151123047
56.0,-0.2795000000000001,0.18848800659179688,0.22994613647460938
57.0,-0.2795000000000001,0.26042890548706055,0.24390196800231934
62.0,-0.2795000000000001,0.24379205703735352,0.21694278717041016
66.0,-0.2795000000000001,0.20440006256103516,0.23346185684204102
67.0,-0.2795000000000001,0.24247026443481445,0.26143407821655273
68.0,-0.6097000000000001,0.19685101509094238,0.22969484329223633
71.0,-0.6097000000000001,0.20706391334533691,0.23882627487182617
78.0,-0.6097000000000001,0.22100305557250977,0.2739748954772949
80.0,-0.6097000000000001,0.17803096771240234,0.26178812980651855
82.0,-0.6097000000000001,0.24490690231323242,0.24074912071228027
91.0,-0.6097000000000001,0.3037099838256836,0.23597502708435059
94.0,-0.6097000000000001,0.18589091300964355,0.2222280502319336
95.0,-0.6097000000000001,0.18923091888427734,0.22324800491333008
96.0,-0.6097000000000001,0.1715090274810791,0.2345280647277832
100.0,-0.6097000000000001,0.1887362003326416,0.21906018257141113
107.0,-0.6097000000000001,0.2263936996459961,0.22173190116882324
109.0,-0.6097000000000001,0.1740260124206543,0.2258758544921875
111.0,-0.6097000000000001,0.17081499099731445,0.2300121784210205
118.0,-0.6097000000000001,0.22370100021362305,0.2189781665802002
122.0,-0.6097000000000001,0.2000288963317871,0.22311711311340332
123.0,-0.6097000000000001,0.17107105255126953,0.2261049747467041
124.0,-0.6097000000000001,0.15620684623718262,0.22440695762634277
125.0,-0.6821000000000002,0.16894984245300293,0.22017598152160645
126.0,-0.6821000000000002,0.16621899604797363,0.2290973663330078
127.0,-0.6821000000000002,0.16616201400756836,0.2323012351989746
128.0,-0.6821000000000002,0.15216588973999023,0.22960209846496582
129.0,-0.6821000000000002,0.16211485862731934,0.22713899612426758
135.0,-0.6821000000000002,0.19706511497497559,0.2256181240081787
141.0,-0.6821000000000002,0.2523229122161865,0.21770501136779785
145.0,-0.6821000000000002,0.1695728302001953,0.22591209411621094
152.0,-0.6821000000000002,0.22304177284240723,0.22312712669372559
155.0,-0.6821000000000002,0.1705479621887207,0.23935842514038086
157.0,-0.6821000000000002,0.16647791862487793,0.21900582313537598
166.0,-0.6821000000000002,0.24742794036865234,0.22588682174682617
173.0,-0.6821000000000002,0.4103119373321533,0.22304487228393555
177.0,-0.6821000000000002,0.7696549892425537,0.23137998580932617
186.0,-0.6821000000000002,0.35155415534973145,0.2345869541168213
195.0,-0.6821000000000002,0.2968437671661377,0.2233119010925293
204.0,-0.6821000000000002,0.32921481132507324,0.21492981910705566
212.0,-0.6821000000000002,0.269665002822876,0.22838902473449707
219.0,-0.6821000000000002,0.24457311630249023,0.22332286834716797
227.0,-0.6821000000000002,0.23890995979309082,0.2354109287261963
236.0,-0.6821000000000002,0.24239301681518555,0.2347888946533203
244.0,-0.6821000000000002,0.20513391494750977,0.2463207244873047
250.0,-0.6821000000000002,0.19481897354125977,0.21889996528625488
255.0,-0.6988000000000003,0.18451189994812012,0.22646665573120117
263.0,-0.6988000000000003,0.21458196640014648,0.2242569923400879
269.0,-0.6988000000000003,0.18859410285949707,0.22617173194885254
274.0,-0.6988000000000003,0.19830799102783203,0.22457313537597656
282.0,-0.6988000000000003,0.21619200706481934,0.23636317253112793
290.0,-0.6988000000000003,0.2421419620513916,0.2199409008026123
293.0,-0.6988000000000003,0.17065024375915527,0.22196483612060547
296.0,-0.6988000000000003,0.1479940414428711,0.2227177619934082
304.0,-0.6988000000000003,0.2055530548095703,0.22917890548706055
313.0,-0.6988000000000003,0.22225594520568848,0.2238168716430664
322.0,-0.6988000000000003,0.23204874992370605,0.2287590503692627
324.0,-0.6988000000000003,0.14359402656555176,0.22200894355773926
333.0,-0.6988000000000003,0.2255709171295166,0.22681593894958496
334.0,-0.6988000000000003,1.5639569759368896,0.22312617301940918
343.0,-0.6988000000000003,0.22804498672485352,0.23005294799804688
352.0,-0.6988000000000003,0.2211599349975586,0.22557401657104492
353.0,-0.6988000000000003,0.14883995056152344,0.22164607048034668
362.0,-0.6988000000000003,0.20556402206420898,0.21216106414794922
371.0,-0.6988000000000003,0.2303159236907959,0.24420475959777832
380.0,-0.6988000000000003,0.21926593780517578,0.23026704788208008
389.0,-0.6988000000000003,0.23173117637634277,0.22933578491210938
390.0,-0.6988000000000003,0.1360001564025879,0.22698330879211426
399.0,-0.6988000000000003,0.22001361846923828,0.22253823280334473
407.0,-0.6988000000000003,0.190659761428833,0.21583104133605957
416.0,-0.6988000000000003,0.23109722137451172,0.22908377647399902
422.0,-0.6988000000000003,0.2064189910888672,0.22748684883117676
426.0,-0.6988000000000003,0.1837019920349121,0.24816083908081055
429.0,-0.6988000000000003,0.1953141689300537,0.22265315055847168
432.0,-0.6988000000000003,0.1538078784942627,0.2226400375366211
438.0,-0.6988000000000003,0.179229736328125,0.2195601463317871
439.0,-0.6988000000000003,0.1333940029144287,0.22263288497924805
