cost,SR,operation_time,time
236.0,-0.7881,0.16887497901916504,0.23068618774414062
237.0,-0.7881,0.1431589126586914,0.23243403434753418
238.0,-0.7881,0.13753509521484375,0.22585606575012207
247.0,-0.7881,0.19301581382751465,0.22649788856506348
248.0,-0.7881,1.5617761611938477,0.24993205070495605
249.0,-0.7881,0.13738131523132324,0.22175192832946777
250.0,-0.7881,0.17012906074523926,0.22735309600830078
251.0,-0.7881,0.1499788761138916,0.2163379192352295
252.0,-0.7881,0.15312814712524414,0.22561287879943848
254.0,-0.7881,0.15027999877929688,0.2255091667175293
255.0,-0.7881,0.1505417823791504,0.21178889274597168
256.0,-0.8284000000000002,0.16866207122802734,0.2192997932434082
257.0,-0.8284000000000002,0.14841198921203613,0.217620849609375
258.0,-0.8284000000000002,0.13396310806274414,0.21726775169372559
259.0,-0.8284000000000002,0.15158987045288086,0.2122199535369873
260.0,-0.8284000000000002,0.14818382263183594,0.21824908256530762
261.0,-0.8284000000000002,0.15287184715270996,0.22440338134765625
267.0,-0.8284000000000002,0.18521499633789062,0.24213910102844238
268.0,-0.8284000000000002,0.14260292053222656,0.20998287200927734
269.0,-0.8284000000000002,0.14486432075500488,0.21871304512023926
271.0,-0.8284000000000002,0.15863728523254395,0.21918797492980957
276.0,-0.8284000000000002,0.16540789604187012,0.223038911819458
277.0,-0.8284000000000002,0.13161396980285645,0.22690701484680176
278.0,-0.8284000000000002,1.5479938983917236,0.22135686874389648
279.0,-0.8284000000000002,0.14875102043151855,0.21874380111694336
281.0,-0.8284000000000002,0.13799595832824707,0.2297961711883545
282.0,-0.8284000000000002,0.13727998733520508,0.21928977966308594
283.0,-0.8284000000000002,0.14169907569885254,0.22464585304260254
284.0,-0.8284000000000002,0.1410386562347412,0.24760890007019043
291.0,-0.8284000000000002,0.1865088939666748,0.23804807662963867
292.0,-0.8284000000000002,0.13275909423828125,0.24490785598754883
298.0,-0.8284000000000002,0.17488408088684082,0.22300219535827637
299.0,-0.8284000000000002,0.13535094261169434,0.21767115592956543
300.0,-0.8284000000000002,0.1360640525817871,0.22083592414855957
301.0,-0.8284000000000002,0.14575409889221191,0.21952486038208008
302.0,-0.8284000000000002,0.14180684089660645,0.2127847671508789
303.0,-0.8284000000000002,0.1404552459716797,0.22514915466308594
304.0,-0.8783000000000003,0.14496207237243652,0.21969199180603027
312.0,-0.8783000000000003,0.20636892318725586,0.24319791793823242
313.0,-0.8783000000000003,0.15073108673095703,0.23631811141967773
314.0,-0.8783000000000003,0.1436600685119629,0.22687506675720215
315.0,-0.8783000000000003,0.14455175399780273,0.2218339443206787
316.0,-0.8783000000000003,0.1751878261566162,0.22385597229003906
317.0,-0.8783000000000003,0.13520002365112305,0.2158946990966797
318.0,-0.8783000000000003,0.1668689250946045,0.22970986366271973
319.0,-0.8783000000000003,0.15067005157470703,0.2347090244293213
