cost,SR,operation_time,time
125.0,-0.30610000000000026,0.1586627960205078,0.24353790283203125
127.0,-0.5055000000000001,0.1650388240814209,0.20756983757019043
129.0,-0.5055000000000001,0.17069602012634277,0.2258620262145996
131.0,-0.6057000000000001,0.1615300178527832,0.23755407333374023
135.0,-0.6057000000000001,0.18815064430236816,0.22547292709350586
138.0,-0.6057000000000001,0.16933393478393555,0.2366797924041748
140.0,-0.6057000000000001,0.16253995895385742,0.20778703689575195
146.0,-0.6496,0.1890091896057129,0.23238301277160645
147.0,-0.6496,0.1598219871520996,0.2454981803894043
154.0,-0.6496,0.19520306587219238,0.24753189086914062
160.0,-0.6496,0.1934657096862793,0.21518492698669434
165.0,-0.6496,0.22291088104248047,0.21616721153259277
172.0,-0.6496,0.20579290390014648,0.23198699951171875
177.0,-0.6496,0.36959385871887207,0.225175142288208
186.0,-0.6496,0.7425341606140137,0.25218725204467773
191.0,-0.6496,0.2871122360229492,0.2306530475616455
197.0,-0.6496,0.2625408172607422,0.218034029006958
204.0,-0.6496,0.25542497634887695,0.23487281799316406
211.0,-0.6496,0.23307490348815918,0.20830106735229492
217.0,-0.6496,0.1924893856048584,0.22482895851135254
223.0,-0.6496,0.20263195037841797,0.22471976280212402
225.0,-0.6496,0.16812682151794434,0.23250198364257812
232.0,-0.6496,0.2039811611175537,0.2320539951324463
237.0,-0.6496,0.17557883262634277,0.23779511451721191
246.0,-0.6496,0.245682954788208,0.2169327735900879
248.0,-0.6496,0.17795205116271973,0.2272939682006836
256.0,-0.6496,0.21174216270446777,0.23294496536254883
259.0,-0.6496,0.16368699073791504,0.21690130233764648
264.0,-0.6496,0.17859506607055664,0.22136592864990234
270.0,-0.6496,0.17832517623901367,0.21978497505187988
273.0,-0.6496,0.16566014289855957,0.2261040210723877
277.0,-0.7053000000000003,0.15370798110961914,0.20487284660339355
281.0,-0.7053000000000003,0.16041088104248047,0.21593403816223145
286.0,-0.7053000000000003,0.19332599639892578,0.21558713912963867
293.0,-0.7053000000000003,0.2222881317138672,0.23588085174560547
300.0,-0.7053000000000003,0.19678497314453125,0.21576285362243652
308.0,-0.7053000000000003,0.2268238067626953,0.23455119132995605
310.0,-0.7053000000000003,0.1683039665222168,0.21985816955566406
314.0,-0.7053000000000003,0.15566492080688477,0.23663711547851562
318.0,-0.7053000000000003,0.14587879180908203,0.2129659652709961
319.0,-0.7053000000000003,1.619307041168213,0.23613405227661133
323.0,-0.7053000000000003,0.1522679328918457,0.22794413566589355
327.0,-0.7053000000000003,0.15462303161621094,0.21615219116210938
329.0,-0.7053000000000003,0.16612625122070312,0.22588014602661133
333.0,-0.7053000000000003,0.15342020988464355,0.2277841567993164
334.0,-0.7053000000000003,0.14434504508972168,0.21397781372070312
337.0,-0.7053000000000003,0.14184021949768066,0.23238396644592285
338.0,-0.7053000000000003,0.13254928588867188,0.21906518936157227
340.0,-0.7053000000000003,0.16015887260437012,0.21874165534973145
344.0,-0.7053000000000003,0.17924714088439941,0.212691068649292
348.0,-0.7053000000000003,0.17377710342407227,0.23388314247131348
352.0,-0.7053000000000003,0.18563508987426758,0.2158517837524414
354.0,-0.7053000000000003,0.14919495582580566,0.24656105041503906
359.0,-0.7053000000000003,0.16539287567138672,0.21630001068115234
363.0,-0.7053000000000003,0.16446208953857422,0.21478700637817383
367.0,-0.7728000000000002,0.16475892066955566,0.23632097244262695
372.0,-0.7728000000000002,0.1749880313873291,0.21999692916870117
373.0,-0.8663000000000003,0.14676308631896973,0.23306584358215332
374.0,-0.8663000000000003,0.1430661678314209,0.2100541591644287
375.0,-0.8663000000000003,0.14972996711730957,0.22777318954467773
376.0,-0.8663000000000003,0.14879322052001953,0.20656704902648926
383.0,-0.8663000000000003,0.18639302253723145,0.21054387092590332
389.0,-0.8663000000000003,0.1696300506591797,0.24151277542114258
391.0,-0.8663000000000003,0.16187119483947754,0.21930909156799316
396.0,-0.8663000000000003,0.16743969917297363,0.23354721069335938
399.0,-0.8663000000000003,0.15126299858093262,0.23337197303771973
400.0,-0.8663000000000003,0.14603281021118164,0.22537493705749512
404.0,-0.8663000000000003,0.16692876815795898,0.21831607818603516
407.0,-0.8663000000000003,0.14745402336120605,0.21502208709716797
411.0,-0.8663000000000003,0.1502070426940918,0.22928833961486816
412.0,-0.8663000000000003,0.14165782928466797,0.22405290603637695
415.0,-0.8663000000000003,0.1349797248840332,0.22432899475097656
419.0,-0.8663000000000003,0.14756202697753906,0.22936129570007324
420.0,-0.8663000000000003,0.1455531120300293,0.2239699363708496
425.0,-0.8663000000000003,0.16720199584960938,0.22021198272705078
428.0,-0.8663000000000003,0.1489880084991455,0.21568894386291504
429.0,-0.8663000000000003,0.13512706756591797,0.2233140468597412
433.0,-0.8663000000000003,0.14648008346557617,0.22142410278320312
434.0,-0.8663000000000003,0.13959813117980957,0.2478182315826416
435.0,-0.8663000000000003,0.13605403900146484,0.24626588821411133
438.0,-0.8663000000000003,0.15815281867980957,0.21738219261169434
439.0,-0.8663000000000003,0.14824390411376953,0.21446919441223145
440.0,-0.8663000000000003,0.13492107391357422,0.22232699394226074
441.0,-0.8663000000000003,0.14551901817321777,0.22736787796020508
442.0,-0.8663000000000003,0.14437294006347656,0.22684288024902344
445.0,-0.8663000000000003,0.14596080780029297,0.21248817443847656
446.0,-0.8663000000000003,0.14259076118469238,0.22328782081604004
447.0,-0.8663000000000003,0.14669013023376465,0.23994183540344238
448.0,-0.8663000000000003,0.15182995796203613,0.22416400909423828
449.0,-0.8663000000000003,0.14252781867980957,0.2199699878692627
452.0,-0.8663000000000003,0.1451869010925293,0.23734617233276367
455.0,-0.8663000000000003,0.14101624488830566,0.2158031463623047
456.0,-0.8663000000000003,0.13287901878356934,0.21395111083984375
459.0,-0.8663000000000003,0.14812970161437988,0.23314714431762695
462.0,-0.8663000000000003,0.1594080924987793,0.2187058925628662
465.0,-0.8663000000000003,0.15101099014282227,0.2088010311126709
468.0,-0.8663000000000003,0.14404988288879395,0.24780797958374023
471.0,-0.8663000000000003,0.1467280387878418,0.23943567276000977
474.0,-0.8663000000000003,0.14674878120422363,0.2157139778137207
477.0,-0.8663000000000003,0.14409303665161133,0.2139427661895752
480.0,-0.8663000000000003,0.14530086517333984,0.21689581871032715
483.0,-0.8663000000000003,0.145097017288208,0.23434185981750488
486.0,-0.8663000000000003,0.14188694953918457,0.23154497146606445
489.0,-0.8663000000000003,0.14419126510620117,0.24619221687316895
492.0,-0.8663000000000003,0.14840292930603027,0.2218639850616455
496.0,-0.8663000000000003,0.15818381309509277,0.22020626068115234
499.0,-0.8663000000000003,0.16131091117858887,0.2174699306488037
502.0,-0.8663000000000003,0.143845796585083,0.2104787826538086
505.0,-0.8663000000000003,0.14469313621520996,0.21718883514404297
508.0,-0.8663000000000003,0.1428518295288086,0.21482300758361816
509.0,-0.8663000000000003,0.13872098922729492,0.21639609336853027
512.0,-0.8663000000000003,0.1427299976348877,0.22252607345581055
515.0,-0.8663000000000003,0.1477968692779541,0.22005796432495117
522.0,-0.8663000000000003,0.20942211151123047,0.252471923828125
