cost,SR,operation_time,time
247.0,-0.8605,0.15137004852294922,0.21121692657470703
250.0,-0.8605,0.15388894081115723,0.19919204711914062
253.0,-0.8605,0.15534186363220215,0.21573591232299805
256.0,-0.8605,0.15196990966796875,0.2037649154663086
258.0,-0.8722000000000003,0.1504228115081787,0.20761585235595703
261.0,-0.8722000000000003,0.14825701713562012,0.2068479061126709
263.0,-0.8722000000000003,0.162431001663208,0.21161699295043945
270.0,-0.8722000000000003,0.17961597442626953,0.22920680046081543
272.0,-0.8722000000000003,0.1516251564025879,0.20860910415649414
274.0,-0.8722000000000003,0.14862275123596191,0.22240304946899414
276.0,-0.8722000000000003,0.1519908905029297,0.20606708526611328
278.0,-0.8722000000000003,0.1539011001586914,0.20851612091064453
280.0,-0.8722000000000003,0.15227007865905762,0.21768403053283691
283.0,-0.8722000000000003,0.17984914779663086,0.22581887245178223
286.0,-0.8722000000000003,0.16025805473327637,0.20811104774475098
292.0,-0.8722000000000003,0.20644187927246094,0.23551607131958008
295.0,-0.8722000000000003,0.16601014137268066,0.21686911582946777
297.0,-0.8722000000000003,0.1530160903930664,0.21853995323181152
299.0,-0.8722000000000003,0.1497659683227539,0.2194528579711914
300.0,-0.8722000000000003,0.14023613929748535,0.21504616737365723
303.0,-0.8722000000000003,0.14110803604125977,0.23395872116088867
304.0,-0.8722000000000003,0.14705109596252441,0.23713207244873047
307.0,-0.8722000000000003,0.1558060646057129,0.22566890716552734
310.0,-0.8722000000000003,0.1482691764831543,0.2058119773864746
311.0,-0.8722000000000003,0.13465285301208496,0.21663594245910645
314.0,-0.8722000000000003,0.1552257537841797,0.21682000160217285
317.0,-0.8722000000000003,0.14758992195129395,0.25208592414855957
324.0,-0.8722000000000003,0.19167613983154297,0.22692203521728516
327.0,-0.8722000000000003,0.14973688125610352,0.2199387550354004
330.0,-0.8722000000000003,0.14880990982055664,0.2218329906463623
333.0,-0.8722000000000003,0.1590428352355957,0.23245692253112793
336.0,-0.8722000000000003,0.14747881889343262,0.2173769474029541
339.0,-0.8722000000000003,0.15857195854187012,0.21910500526428223
342.0,-0.8722000000000003,0.14452266693115234,0.2281937599182129
345.0,-0.8722000000000003,0.15634894371032715,0.21738481521606445
348.0,-0.8722000000000003,0.14669418334960938,0.21915698051452637
351.0,-0.8722000000000003,0.1502971649169922,0.21878671646118164
354.0,-0.8722000000000003,0.14518094062805176,0.22239470481872559
357.0,-0.8722000000000003,0.15470004081726074,0.21072721481323242
360.0,-0.8722000000000003,0.15050387382507324,0.21492505073547363
364.0,-0.8722000000000003,0.163038969039917,0.21808505058288574
366.0,-0.8722000000000003,0.15934514999389648,0.2153918743133545
370.0,-0.8722000000000003,0.15043282508850098,0.2122349739074707
372.0,-0.8722000000000003,0.153458833694458,0.21831703186035156
375.0,-0.8722000000000003,0.15042495727539062,0.2230830192565918
378.0,-0.8722000000000003,0.14164304733276367,0.20488977432250977
381.0,-0.8722000000000003,0.1453568935394287,0.20914983749389648
384.0,-0.8722000000000003,0.1415119171142578,0.20619606971740723
387.0,-0.8722000000000003,0.15017175674438477,0.22400593757629395
390.0,-0.8722000000000003,0.14992213249206543,0.23643803596496582
393.0,-0.8722000000000003,0.14264774322509766,0.22266316413879395
396.0,-0.8722000000000003,0.14950108528137207,0.21155810356140137
399.0,-0.8722000000000003,0.1472148895263672,0.21288776397705078
402.0,-0.8722000000000003,0.16158223152160645,0.22101283073425293
405.0,-0.8722000000000003,0.15368986129760742,0.21269989013671875
408.0,-0.8722000000000003,0.14214205741882324,0.22225713729858398
411.0,-0.8722000000000003,0.14692211151123047,0.20829510688781738
414.0,-0.8722000000000003,0.15755581855773926,0.22990703582763672
417.0,-0.8722000000000003,0.16725397109985352,0.23766589164733887
420.0,-0.8722000000000003,0.16243672370910645,0.23488831520080566
422.0,-0.8722000000000003,0.14063501358032227,0.20902395248413086
425.0,-0.8722000000000003,0.14595317840576172,0.2156839370727539
428.0,-0.8722000000000003,0.15050125122070312,0.21182799339294434
429.0,-0.8722000000000003,0.12728404998779297,0.21967601776123047
432.0,-0.8722000000000003,0.14363503456115723,0.21451592445373535
435.0,-0.8722000000000003,0.14397597312927246,0.23302316665649414
438.0,-0.8722000000000003,0.14556598663330078,0.22974491119384766
441.0,-0.8722000000000003,0.16139817237854004,0.21554875373840332
444.0,-0.8722000000000003,0.148529052734375,0.2189323902130127
447.0,-0.8722000000000003,0.15079498291015625,0.21686720848083496
451.0,-0.8722000000000003,0.1419081687927246,0.21875309944152832
454.0,-0.8722000000000003,0.1555781364440918,0.21982693672180176
457.0,-0.8722000000000003,0.17062997817993164,0.223128080368042
460.0,-0.8722000000000003,0.14048504829406738,0.21708226203918457
463.0,-0.8722000000000003,0.14994597434997559,0.22240185737609863
466.0,-0.8722000000000003,0.14845514297485352,0.2306070327758789
469.0,-0.8722000000000003,0.14836406707763672,0.21854019165039062
472.0,-0.8722000000000003,0.20053625106811523,0.22135400772094727
