cost,SR,operation_time,time
109.0,-0.6821000000000002,0.19618487358093262,0.22350096702575684
110.0,-0.7026000000000003,0.1698920726776123,0.23252010345458984
111.0,-0.7425000000000002,0.27744603157043457,0.243804931640625
112.0,-0.7803,0.19267797470092773,0.2274470329284668
113.0,-0.7803,0.16998887062072754,0.22226524353027344
115.0,-0.7803,0.16309690475463867,0.22374200820922852
116.0,-0.7803,0.16560602188110352,0.22594666481018066
117.0,-0.8400000000000003,0.16621685028076172,0.23706603050231934
118.0,-0.8522000000000003,0.16733169555664062,0.22554707527160645
121.0,-0.8522000000000003,0.1615161895751953,0.2348320484161377
124.0,-0.8522000000000003,0.17470598220825195,0.24033808708190918
125.0,-0.8522000000000003,0.16208481788635254,0.22125816345214844
126.0,-0.8522000000000003,0.16344594955444336,0.21765398979187012
127.0,-0.8522000000000003,0.1595900058746338,0.22757792472839355
128.0,-0.8570000000000002,0.1643998622894287,0.24712586402893066
129.0,-0.8570000000000002,0.44437289237976074,0.23700213432312012
130.0,-0.8570000000000002,1.1028966903686523,0.22809290885925293
136.0,-0.8570000000000002,0.31856393814086914,0.22472906112670898
140.0,-0.8570000000000002,0.24071288108825684,0.22217392921447754
144.0,-0.8570000000000002,0.22891807556152344,0.22571086883544922
145.0,-0.8634,0.19010138511657715,0.2209620475769043
152.0,-0.8634,0.23818397521972656,0.22468781471252441
155.0,-0.8770000000000002,0.1796097755432129,0.240523099899292
159.0,-0.8770000000000002,0.1881568431854248,0.22629189491271973
166.0,-0.8770000000000002,0.24120402336120605,0.2396397590637207
174.0,-0.8770000000000002,0.21810507774353027,0.31171464920043945
182.0,-0.8770000000000002,0.21158790588378906,0.2894279956817627
183.0,-0.8804000000000003,0.15807175636291504,0.21714115142822266
185.0,-0.8855,0.1689441204071045,0.2373790740966797
190.0,-0.8855,0.18280720710754395,0.23485803604125977
191.0,-0.8855,0.1679248809814453,0.22432732582092285
192.0,-0.8855,0.1846630573272705,0.22337794303894043
194.0,-0.8855,0.17398405075073242,0.2426927089691162
197.0,-0.8855,0.14412593841552734,0.24000787734985352
200.0,-0.8855,0.14911198616027832,0.2268660068511963
209.0,-0.8855,0.23444080352783203,0.2485058307647705
211.0,-0.8855,0.15514707565307617,0.24373316764831543
212.0,-0.8855,0.15781211853027344,0.21818017959594727
214.0,-0.8855,0.1419217586517334,0.2555530071258545
221.0,-0.8855,0.19448280334472656,0.2693901062011719
228.0,-0.8855,0.20107603073120117,0.2589750289916992
236.0,-0.8855,0.19602608680725098,0.24579596519470215
244.0,-0.8855,0.20675110816955566,0.22923588752746582
247.0,-0.8855,0.15052413940429688,0.24010610580444336
249.0,-0.8855,0.1528618335723877,0.23033404350280762
250.0,-0.8855,0.16475176811218262,0.20975899696350098
251.0,-0.8855,0.14319205284118652,0.24239683151245117
257.0,-0.8855,0.2001638412475586,0.21660685539245605
264.0,-0.8855,0.24715375900268555,0.23270392417907715
271.0,-0.8855,0.4088919162750244,0.21863508224487305
276.0,-0.8855,0.19506168365478516,0.2383120059967041
278.0,-0.8855,0.1477818489074707,0.2454369068145752
284.0,-0.8855,0.22246384620666504,0.23100686073303223
288.0,-0.8855,0.18235111236572266,0.21591615676879883
293.0,-0.8855,0.22335577011108398,0.23284506797790527
301.0,-0.8855,0.2053852081298828,0.22639107704162598
309.0,-0.8855,0.1994161605834961,0.2200629711151123
317.0,-0.8855,0.20651507377624512,0.20933794975280762
326.0,-0.8855,0.21835994720458984,0.21825289726257324
334.0,-0.8855,0.20228028297424316,0.22368216514587402
342.0,-0.8855,0.19914484024047852,0.21564126014709473
350.0,-0.8855,0.2607150077819824,0.23132681846618652
351.0,-0.8855,0.14595794677734375,0.23287391662597656
352.0,-0.8855,0.17384576797485352,0.22784805297851562
360.0,-0.8855,0.21703290939331055,0.22661495208740234
368.0,-0.8855,0.22026991844177246,0.22750616073608398
