cost,SR,operation_time,time
172.0,-0.7368000000000001,0.17571496963500977,0.33721208572387695
173.0,-0.7368000000000001,0.15674781799316406,0.29155993461608887
175.0,-0.7368000000000001,0.16953587532043457,0.28511476516723633
176.0,-0.7368000000000001,0.16486406326293945,0.28418397903442383
177.0,-0.7368000000000001,0.1666851043701172,0.25752782821655273
178.0,-0.7368000000000001,0.15381717681884766,0.26346707344055176
179.0,-0.7368000000000001,0.15319490432739258,0.25304603576660156
180.0,-0.7368000000000001,0.1520061492919922,0.2571098804473877
181.0,-0.7368000000000001,0.15395712852478027,0.25003790855407715
182.0,-0.7368000000000001,0.14418625831604004,0.23669219017028809
183.0,-0.7368000000000001,0.14863324165344238,0.23912405967712402
184.0,-0.7368000000000001,0.1347191333770752,0.22016310691833496
185.0,-0.7368000000000001,0.14139604568481445,0.2359921932220459
186.0,-0.7368000000000001,0.14998912811279297,0.22861599922180176
187.0,-0.7438000000000002,0.1450481414794922,0.2154378890991211
188.0,-0.7882000000000002,0.13866806030273438,0.23274707794189453
189.0,-0.7888999999999999,0.15755009651184082,0.2590787410736084
190.0,-0.7888999999999999,0.1407160758972168,0.2849128246307373
191.0,-0.7888999999999999,0.14107012748718262,0.2322371006011963
192.0,-0.7888999999999999,0.13763689994812012,0.23289084434509277
193.0,-0.7888999999999999,0.164107084274292,0.22619199752807617
194.0,-0.7888999999999999,0.15221762657165527,0.33689284324645996
195.0,-0.7888999999999999,0.14544296264648438,0.2347719669342041
196.0,-0.7888999999999999,0.13808202743530273,0.23291492462158203
197.0,-0.7888999999999999,0.1580948829650879,0.23824095726013184
204.0,-0.7888999999999999,0.19314813613891602,0.2382199764251709
205.0,-0.7888999999999999,0.18133187294006348,0.22327017784118652
206.0,-0.7888999999999999,0.1701829433441162,0.22640180587768555
207.0,-0.7888999999999999,0.1703946590423584,0.21831202507019043
208.0,-0.8404000000000003,0.17081785202026367,0.21715712547302246
209.0,-0.8404000000000003,0.14256596565246582,0.247269868850708
210.0,-0.8404000000000003,0.15062808990478516,0.2240149974822998
219.0,-0.8404000000000003,0.23899292945861816,0.2342839241027832
220.0,-0.8404000000000003,0.14447593688964844,0.23241877555847168
221.0,-0.8404000000000003,0.13848185539245605,0.23302769660949707
222.0,-0.8404000000000003,0.1382310390472412,0.24271106719970703
223.0,-0.8404000000000003,0.13472890853881836,0.2581920623779297
224.0,-0.8404000000000003,0.16040921211242676,0.24787187576293945
225.0,-0.8404000000000003,0.20666790008544922,0.25060296058654785
229.0,-0.8404000000000003,0.20850682258605957,0.23895001411437988
230.0,-0.8404000000000003,0.1405048370361328,0.21657085418701172
232.0,-0.8404000000000003,0.14405488967895508,0.22479486465454102
239.0,-0.8404000000000003,0.20325517654418945,0.23067808151245117
240.0,-0.8404000000000003,0.14879512786865234,0.22977328300476074
241.0,-0.8404000000000003,0.14024090766906738,0.21503615379333496
242.0,-0.8404000000000003,0.14982914924621582,0.24587702751159668
243.0,-0.8404000000000003,0.14119386672973633,0.22378921508789062
244.0,-0.8404000000000003,0.14239978790283203,0.22490906715393066
253.0,-0.8404000000000003,0.23037505149841309,0.2255568504333496
254.0,-0.8404000000000003,0.13198590278625488,0.2207317352294922
255.0,-0.8404000000000003,0.13870692253112793,0.2166740894317627
256.0,-0.8404000000000003,0.13640213012695312,0.23092198371887207
257.0,-0.8404000000000003,0.14864087104797363,0.23476719856262207
265.0,-0.8404000000000003,0.19396400451660156,0.23819494247436523
266.0,-0.8404000000000003,0.1422867774963379,0.22067618370056152
267.0,-0.8404000000000003,0.1377720832824707,0.22920799255371094
268.0,-0.8404000000000003,0.13848400115966797,0.22905302047729492
272.0,-0.8404000000000003,0.16835379600524902,0.24413704872131348
273.0,-0.8616000000000001,0.14381718635559082,0.2145061492919922
274.0,-0.8616000000000001,0.14918208122253418,0.21953988075256348
275.0,-0.8616000000000001,0.14504003524780273,0.21576309204101562
276.0,-0.8616000000000001,0.14409494400024414,0.22184491157531738
277.0,-1.0227,1.6266517639160156,0.23901605606079102
278.0,-1.0227,1.6159372329711914,0.22935891151428223
279.0,-1.0227,1.6361773014068604,0.23485016822814941
280.0,-1.0227,0.14653682708740234,0.23977375030517578
281.0,-1.0227,0.13875913619995117,0.21818804740905762
282.0,-1.0227,0.14050769805908203,0.21834421157836914
283.0,-1.0227,0.15066075325012207,0.22293901443481445
284.0,-1.0227,0.1556563377380371,0.23490214347839355
285.0,-1.0227,0.15663719177246094,0.219465970993042
286.0,-1.0227,0.14485383033752441,0.22736406326293945
287.0,-1.0227,0.15909600257873535,0.22761082649230957
290.0,-1.0227,0.15144801139831543,0.2384188175201416
291.0,-1.0227,0.13985919952392578,0.252514123916626
292.0,-1.0227,0.14335298538208008,0.2197098731994629
293.0,-1.0227,0.14188790321350098,0.22422003746032715
295.0,-1.0227,0.1502549648284912,0.22719907760620117
297.0,-1.0227,0.14669203758239746,0.2443709373474121
299.0,-1.0227,0.14862608909606934,0.23702406883239746
300.0,-1.0227,0.15583205223083496,0.22531986236572266
301.0,-1.0227,0.21895599365234375,0.23601913452148438
302.0,-1.0227,0.15173983573913574,0.23561406135559082
303.0,-1.0227,0.15566515922546387,0.23370695114135742
304.0,-1.0227,0.13393306732177734,0.22368693351745605
305.0,-1.0227,0.14488601684570312,0.24240684509277344
306.0,-1.0227,0.14571189880371094,0.22398066520690918
307.0,-1.0227,0.1620018482208252,0.22235703468322754
308.0,-1.0227,0.13052105903625488,0.2295839786529541
309.0,-1.0227,0.1511218547821045,0.23668575286865234
