cost,SR,operation_time,time
150.0,-0.6483000000000003,0.20285487174987793,0.22184419631958008
159.0,-0.6483000000000003,0.2277538776397705,0.22031307220458984
161.0,-0.6483000000000003,0.16916799545288086,0.23370790481567383
166.0,-0.6483000000000003,0.1920480728149414,0.24170994758605957
167.0,-0.6483000000000003,0.1620340347290039,0.2288379669189453
170.0,-0.6483000000000003,0.1714341640472412,0.23767399787902832
175.0,-0.6483000000000003,0.18608927726745605,0.22272109985351562
177.0,-0.6483000000000003,0.1591789722442627,0.22300314903259277
182.0,-0.6483000000000003,0.2005329132080078,0.23408818244934082
186.0,-0.6483000000000003,0.17919516563415527,0.224776029586792
192.0,-0.6483000000000003,0.391010046005249,0.21694421768188477
198.0,-0.6483000000000003,0.7660739421844482,0.24994564056396484
201.0,-0.6483000000000003,0.2805030345916748,0.22714495658874512
207.0,-0.6483000000000003,0.271373987197876,0.22218823432922363
208.0,-0.6483000000000003,0.1975078582763672,0.21989893913269043
214.0,-0.6483000000000003,0.21927809715270996,0.22446417808532715
220.0,-0.6483000000000003,0.20061206817626953,0.2278141975402832
226.0,-0.6483000000000003,0.21399807929992676,0.22850990295410156
232.0,-0.6483000000000003,0.1960458755493164,0.2312028408050537
238.0,-0.6483000000000003,0.1962270736694336,0.24349403381347656
244.0,-0.6483000000000003,0.18241572380065918,0.2246549129486084
250.0,-0.6483000000000003,0.19741010665893555,0.22807717323303223
256.0,-0.6483000000000003,0.19482803344726562,0.22658205032348633
262.0,-0.6483000000000003,0.19800114631652832,0.2295839786529541
268.0,-0.6483000000000003,0.1910557746887207,0.23995614051818848
274.0,-0.6483000000000003,0.20589804649353027,0.23756814002990723
278.0,-0.6483000000000003,0.14932799339294434,0.24128222465515137
286.0,-0.6483000000000003,0.21160197257995605,0.24096393585205078
288.0,-0.6483000000000003,0.1458721160888672,0.22506308555603027
294.0,-0.6483000000000003,0.18060898780822754,0.255993127822876
295.0,-0.6483000000000003,0.15617609024047852,0.22474884986877441
301.0,-0.6483000000000003,0.17177200317382812,0.23663806915283203
304.0,-0.6483000000000003,0.16024112701416016,0.25720715522766113
309.0,-0.6483000000000003,0.16904997825622559,0.28820204734802246
316.0,-0.6483000000000003,0.1915597915649414,0.2608010768890381
323.0,-0.6483000000000003,0.207381010055542,0.22282886505126953
330.0,-0.6483000000000003,0.20085597038269043,0.2414569854736328
339.0,-0.6483000000000003,0.2139420509338379,0.2293250560760498
347.0,-0.6483000000000003,0.20815277099609375,0.21939992904663086
354.0,-0.6483000000000003,0.22014093399047852,0.22101402282714844
361.0,-0.6483000000000003,0.23668503761291504,0.2249901294708252
370.0,-0.6483000000000003,0.21773195266723633,0.23398804664611816
377.0,-0.6483000000000003,0.19182085990905762,0.22382068634033203
385.0,-0.6483000000000003,0.2012166976928711,0.2197580337524414
392.0,-0.6483000000000003,0.1953740119934082,0.24270081520080566
399.0,-0.6483000000000003,0.19854116439819336,0.22049307823181152
407.0,-0.6483000000000003,0.22145605087280273,0.2255229949951172
410.0,-0.6483000000000003,0.17599201202392578,0.23508000373840332
418.0,-0.6483000000000003,0.22144675254821777,0.23834800720214844
424.0,-0.6483000000000003,0.20177316665649414,0.2221529483795166
430.0,-0.6483000000000003,0.20099472999572754,0.2260758876800537
436.0,-0.6483000000000003,0.18100810050964355,0.24082493782043457
442.0,-0.6488,0.1667790412902832,0.23385334014892578
448.0,-0.6488,0.17589402198791504,0.22430109977722168
454.0,-0.6488,0.17236018180847168,0.24526286125183105
460.0,-0.6488,0.19303297996520996,0.23751401901245117
466.0,-0.6488,0.17153120040893555,0.2084348201751709
473.0,-0.6488,0.19300627708435059,0.2327570915222168
474.0,-0.6488,1.5815529823303223,0.23244428634643555
476.0,-0.6488,0.13755011558532715,0.21828413009643555
482.0,-0.6488,0.1752781867980957,0.2236647605895996
