cost,SR,operation_time,time
222.0,-0.4422999999999999,0.215897798538208,0.21044397354125977
230.0,-0.4422999999999999,0.21493911743164062,0.22127103805541992
231.0,-0.4422999999999999,0.18257808685302734,0.2288053035736084
237.0,-0.4422999999999999,0.20462727546691895,0.24053502082824707
243.0,-0.4422999999999999,0.18579983711242676,0.21892404556274414
249.0,-0.4422999999999999,0.18247008323669434,0.2174220085144043
255.0,-0.4422999999999999,0.18925809860229492,0.2318432331085205
261.0,-0.4422999999999999,0.1970670223236084,0.22520875930786133
267.0,-0.4422999999999999,0.17397403717041016,0.22096681594848633
269.0,-0.4422999999999999,0.14949798583984375,0.22431159019470215
275.0,-0.4422999999999999,0.18144512176513672,0.2391819953918457
281.0,-0.4422999999999999,0.1844327449798584,0.2239222526550293
286.0,-0.4422999999999999,0.1647491455078125,0.22835612297058105
287.0,-0.4422999999999999,0.15170979499816895,0.2465379238128662
288.0,-0.4422999999999999,0.14202094078063965,0.2565310001373291
294.0,-0.4422999999999999,0.17233586311340332,0.25496411323547363
300.0,-0.4422999999999999,0.17389297485351562,0.25919389724731445
302.0,-0.4422999999999999,0.13245081901550293,0.239976167678833
308.0,-0.4422999999999999,0.1767559051513672,0.24383997917175293
314.0,-0.4422999999999999,0.1698901653289795,0.2976038455963135
320.0,-0.4422999999999999,0.16877508163452148,0.27893686294555664
326.0,-0.4422999999999999,0.1776580810546875,0.2450246810913086
327.0,-0.4422999999999999,0.14594197273254395,0.23521804809570312
333.0,-0.4422999999999999,0.18011713027954102,0.22412896156311035
339.0,-0.4422999999999999,0.1615920066833496,0.2304997444152832
345.0,-0.4422999999999999,0.1961359977722168,0.24572396278381348
351.0,-0.4422999999999999,0.16875195503234863,0.22710704803466797
357.0,-0.4422999999999999,0.17823076248168945,0.22307395935058594
363.0,-0.4422999999999999,0.16683006286621094,0.22180819511413574
372.0,-0.4422999999999999,0.22002410888671875,0.21937894821166992
378.0,-0.4422999999999999,0.16681599617004395,0.2223057746887207
380.0,-0.4422999999999999,0.15633225440979004,0.22157788276672363
386.0,-0.4422999999999999,0.2064199447631836,0.2269902229309082
387.0,-0.4422999999999999,0.1612107753753662,0.21498799324035645
393.0,-0.4422999999999999,0.21157312393188477,0.21955513954162598
399.0,-0.4422999999999999,0.19113397598266602,0.23075604438781738
405.0,-0.4422999999999999,0.16849803924560547,0.21918702125549316
411.0,-0.4422999999999999,0.1729443073272705,0.22072505950927734
417.0,-0.4422999999999999,0.16599082946777344,0.22347283363342285
423.0,-0.4422999999999999,0.1671290397644043,0.23690104484558105
430.0,-0.4422999999999999,0.18368983268737793,0.2373521327972412
436.0,-0.4422999999999999,0.17002296447753906,0.23369908332824707
442.0,-0.4422999999999999,0.16509509086608887,0.22753596305847168
448.0,-0.4422999999999999,0.170881986618042,0.2384629249572754
450.0,-0.4422999999999999,0.14556622505187988,0.22727227210998535
455.0,-0.4422999999999999,0.16485977172851562,0.21938395500183105
461.0,-0.4422999999999999,0.16714906692504883,0.2423849105834961
